time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.32799999999975,0,0,-2.64608857114222e-07,0,-3.95552335938464e-05,-0.00120489777080709,-0.000111681492961571,-0.00234949153492798,-0.000275102874437246,-0.00457836890481311,-0.000377670880982275,-0.00433734657286549,-0.00081791204577669,-0.00976018607636374,-0.000713614117473638,-0.00596726066322431,-0.00170278042456311,-0.0163967098542787,-0.00105218713997296,-0.0072489066537265,-0.00290676013643555,-0.0241472606069676,-0.00134537118326939,-0.00819859182973447,-0.00436808043931779,-0.0326906719493524,-0.00156331073725321,-0.00883884786662396,-0.00600345302469674,-0.0417310237632227,-0.00169234511951237,-0.00919762755225171,-0.00772313743590167,-0.0510032073304418,-0.00173290408346827,-0.00930870539025168
4.32999999999975,0,0,8.77142562151102e-08,0,-3.44803487014884e-05,-0.00112971498312139,-9.802878845579e-05,-0.00220366512919697,-0.00024176362470555,-0.0042955362467508,-0.000332738011995089,-0.00407211419248662,-0.000720456449068465,-0.00916263987559346,-0.00062977085732609,-0.00560687339764512,-0.0015019886456237,-0.0154002419021054,-0.000929840766004431,-0.00681474882449625,-0.002566298490367,-0.0226875254972993,-0.00118947996534952,-0.00770902556534075,-0.00385818229590869,-0.030720459792408,-0.00138177539077652,-0.00830997989826556,-0.00530322717763093,-0.0392186925156518,-0.00149504924655245,-0.00864467565133312,-0.00682204711905892,-0.047932463941478,-0.00153055641067864,-0.0087473394463204
4.33199999999974,0,0,-1.82331972079089e-07,0,-2.90921624452632e-05,-0.00103397285055186,-8.23380039417888e-05,-0.00201824015228432,-0.000203490446058212,-0.00393691707058279,-0.000280400514637534,-0.00373783735873967,-0.000607981490569917,-0.00840997343851683,-0.000533265666151697,-0.00515853364011122,-0.00127114028806958,-0.0141550016980589,-0.000790354724438307,-0.00628248586875845,-0.00217720221399455,-0.0208782868484544,-0.00101382005182438,-0.00711674188586547,-0.00327908180589315,-0.0282966485920347,-0.00117908451266965,-0.00767591704906911,-0.00451219276058074,-0.0361466067112852,-0.00127554678570871,-0.00798500539348288,-0.00580781694860015,-0.0441947398795632,-0.00130521062213556,-0.00807886738288463
4.33399999999974,0,0,4.88049930516812e-07,0,-2.29340759819193e-05,-0.00092991814410464,-6.60703105131009e-05,-0.00181491210568199,-0.000163421579866073,-0.00353988401154039,-0.000226125405175804,-0.00336008823752684,-0.000489687292087904,-0.0075604648080631,-0.000430205912758415,-0.00463646669881527,-0.00102492715322447,-0.0127242226313938,-0.000638151263997022,-0.00564719094809395,-0.00175683928033596,-0.0187685967046052,-0.000819370537936152,-0.00639937329783299,-0.00264798120649552,-0.0254410905937067,-0.000954163680177216,-0.00690606234918411,-0.0036463934257835,-0.0325053453802462,-0.00103328729364637,-0.00718685274834788,-0.00469605779993669,-0.0397493920255795,-0.00105775550912116,-0.00727162553375295
4.33599999999974,0,0,1.24646709519227e-06,0,-1.68480624817273e-05,-0.000817932565571087,-5.00591763816431e-05,-0.00159483596178764,-0.000123987755163374,-0.00310789672670143,-0.0001726565592776,-0.00294439953892399,-0.000372839895120728,-0.00662588688350888,-0.00032768203796125,-0.00405156637509078,-0.000779570062013783,-0.0111322246472162,-0.000483981500364974,-0.00492247575359805,-0.00133362646226014,-0.0163952984811972,-0.000619257811461057,-0.00556689490539468,-0.00200613186883718,-0.0221949825332344,-0.00071922496906952,-0.00599853601445057,-0.00275818193522808,-0.0283281668893341,-0.000777908435140796,-0.0062378744247921,-0.00354855749305269,-0.0346152130817193,-0.000796424388815264,-0.00631107265013469
4.33799999999974,0,0,1.51115459613566e-06,0,-1.14662735709456e-05,-0.000691595889892882,-3.52207908112497e-05,-0.00134721522815118,-8.71585007973475e-05,-0.00262278127810076,-0.00012196766087099,-0.00247959316209185,-0.000262476610840404,-0.00558050140728375,-0.000230314818050114,-0.00340123900781815,-0.000547589415150088,-0.00935738633505833,-0.000338426777991985,-0.00411941007368152,-0.000933938203027612,-0.0137554416841605,-0.000430833283441416,-0.00464614481422714,-0.0014010804327355,-0.0185916653211171,-0.000499029442493801,-0.00499880345905641,-0.0019226931882288,-0.0237012838417479,-0.000539622744484393,-0.00519607853063791,-0.00247108807401678,-0.0289386070829857,-0.000553023122025214,-0.00525744284325036
4.33999999999974,0,0,1.85439091113249e-06,0,-6.19072491655237e-06,-0.000545660884834838,-2.09053950352275e-05,-0.00106282662019699,-5.2255322435392e-05,-0.00206903228818825,-7.48493311680535e-05,-0.001955854148908,-0.000160363955635461,-0.00440202675749167,-0.00014241244624264,-0.00268301669084527,-0.000336984905351636,-0.00738245326860897,-0.000210033862179598,-0.00325246887017232,-0.000577407731252572,-0.0108580014004219,-0.000268774422880624,-0.00367500714748831,-0.000869554229523796,-0.0146870236627635,-0.000312810557036336,-0.00396135806547469,-0.00119719705390561,-0.0187393837595116,-0.000339460948388581,-0.00412382819231706,-0.00154265950041512,-0.0228975102308633,-0.000348445429632916,-0.00417508928440169
4.34199999999974,0,0,2.47831146494911e-06,0,-1.4957075368515e-06,-0.000382235822347129,-8.83249660313624e-06,-0.000746430183818216,-2.30019272066637e-05,-0.00145705431925717,-3.61404908176698e-05,-0.00138547196843191,-7.64068368318179e-05,-0.0031180542741035,-7.14414418931779e-05,-0.00191908767742694,-0.000166395543362781,-0.00526033589188364,-0.00010829367460794,-0.00234798431020014,-0.000291627786981495,-0.0077793206496673,-0.000141197983239552,-0.00267289033183296,-0.000446274549527978,-0.0105726167457874,-0.00016662546445247,-0.00289724768863668,-0.000621636726641511,-0.0135418905428352,-0.000182485850520699,-0.00302582609099301,-0.000807738386360346,-0.0165950167700634,-0.000188262997863163,-0.00306645546633105
4.34399999999974,0,0,2.09484024860904e-06,0,8.36016778765656e-07,-0.00021771000587666,-1.53221956581595e-06,-0.000427721395729859,-5.02286556031834e-06,-0.000839877420501111,-1.09625272835901e-05,-0.000808629925051568,-2.22906886629077e-05,-0.00181830402897468,-2.3971074596596e-05,-0.00113951282336461,-5.33414246226499e-05,-0.00310087047046456,-3.81917754545586e-05,-0.00141634346639951,-9.84844075019615e-05,-0.0046316747063714,-5.18156952864664e-05,-0.00163519518134505,-0.000156117084601462,-0.00635048604972176,-6.29302260770139e-05,-0.00179191628811023,-0.000223098688213203,-0.00819430381350616,-7.02774449697878e-05,-0.00188519729147557,-0.000295308755543535,-0.0100998224126017,-7.32078778513566e-05,-0.00191569433492806
4.34599999999974,0,0,2.2873286639668e-06,0,2.15608240287362e-06,-6.55239723547162e-05,1.90161613932615e-06,-0.000129762883192968,3.63402283101709e-06,-0.000257084605059195,9.64984723662462e-07,-0.000252226024251103,3.93272852083132e-06,-0.000567865307018468,-4.5659341013154e-07,-0.000368276163089954,2.50000520234416e-06,-0.000991028627048553,-2.46780162174468e-06,-0.000476351968027677,-1.06399376118113e-06,-0.0015163920255668,-4.70192923517208e-06,-0.000571876093540978,-6.94449375630739e-06,-0.00212872636461842,-7.0302557965006e-06,-0.000649072074073013,-1.50070940849059e-05,-0.00280586378151342,-9.08079074898173e-06,-0.000700184901584716,-2.47720417229973e-05,-0.0035182468794327,-1.0519047407067e-05,-0.000718495451834141
4.34799999999974,0,0,2.39356987234866e-06,0,2.2251661902941e-06,8.15325191802884e-05,1.92485015689176e-06,0.000157618256831,3.60744044243861e-06,0.000304457640115426,7.71233470733339e-07,0.000282922612356437,3.68319427603088e-06,0.000636997455980049,-6.21431896547907e-07,0.000377079057288963,2.46839404008815e-06,0.0010484992582569,-1.77731242294255e-06,0.000440857641275357,1.88775176722206e-07,0.00150899832166299,-2.71884230884082e-06,0.000475629036456509,-2.84475575219867e-06,0.00199168945437943,-3.31484009998329e-06,0.000486213504294136,-6.41093560717426e-06,0.00247606653464592,-3.74709866332072e-06,0.000480846687165268,-1.05138593384281e-05,0.00295308854941689,-4.31037085030423e-06,0.000474533139892121
4.34999999999974,0,0,1.48180182089432e-06,0,7.21066114686266e-08,0.000227065052039162,-2.49187714649236e-06,0.000441456638180645,-6.69065400510871e-06,0.000857641059121588,-1.16086645675528e-05,0.000807101029454151,-2.37609887265922e-05,0.00181613986238248,-2.26322209362979e-05,0.00109738654924461,-5.1811725281841e-05,0.00302781519198236,-3.32156836500963e-05,0.00131399161984685,-8.93966338128909e-05,0.00442082857959443,-4.15089625769998e-05,0.00146078942298173,-0.000133836726672549,0.0059282867335521,-4.68621453348168e-05,0.00154459293422922,-0.0001821598387329,0.00749346096579708,-4.94628159720021e-05,0.00157907185270109,-0.00023206711036025,0.00907661707582844,-5.04185406993676e-05,0.00158469048053344
4.35199999999974,0,0,1.13242439574184e-06,0,-2.57270436768449e-06,0.000370121124913609,-9.29309221687509e-06,0.000719035689386164,-2.31716475284529e-05,0.00139574945940931,-3.3385559469554e-05,0.00131112302525779,-7.09206049095215e-05,0.00295055075147468,-6.23138012569914e-05,0.00177788729715525,-0.000147093262130578,0.00491124353389862,-8.93395291511469e-05,0.00212393170215585,-0.000247618602088214,0.00716125498046491,-0.000110535524269542,0.00235873208606363,-0.000365608183199006,0.00959687898028158,-0.000124202203217708,0.00249809742541781,-0.000493693713565569,0.0121323394350271,-0.000130878161563948,0.00256221024014535,-0.000625842864452145,0.0147048801209799,-0.000132620948276599,0.00257693550439802
4.35399999999974,0,0,1.10781175081915e-06,0,-5.70751874321472e-06,0.000500660708943769,-1.80242979980076e-05,0.000971532832364143,-4.41849258491173e-05,0.00188396239879087,-6.15429387025375e-05,0.0017659277456742,-0.000131460219314256,0.00397545922486184,-0.000113327425607026,0.00238928836367047,-0.000269716784018667,0.00660909027057552,-0.000161979248958189,0.00285251731658884,-0.000451924647960445,0.00963234470577558,-0.000200451126285997,0.00317142706657147,-0.000666277122329204,0.0129104265195826,-0.000226094705423332,0.00336605689089388,-0.000899941235582609,0.016331431290693,-0.00023945673700562,0.00346181811184098,-0.00114187931362302,0.0198104383651106,-0.000243390746768847,0.00348707787436032
4.35599999999974,0,0,2.83847907587772e-07,0,-9.57829373441623e-06,0.00060330333630936,-2.75066256151523e-05,0.00117286091303758,-6.7291391627977e-05,0.00227832600155009,-9.1960873585159e-05,0.00214361217221661,-0.000197953162607145,0.00482417007469441,-0.000170088019821568,0.0029155531251267,-0.000406159975315471,0.00804626244430028,-0.000244742366952213,0.00349815543260147,-0.000682640762406906,0.0117625686298575,-0.000305332780319844,0.00390722731379367,-0.00101034148556268,0.0158100692950483,-0.000346776395658957,0.0041643936425695,-0.00136969890019042,0.0200492002592926,-0.00036885189893878,0.00429516003414791,-0.00174280321006546,0.0243686701371831,-0.000374914352498684,0.00433069771515415
4.35799999999974,0,0,-1.84102973534458e-07,0,-1.27829663589601e-05,0.00068182213435479,-3.58442400469031e-05,0.00132831346694284,-8.79522801555535e-05,0.00258602572778499,-0.000120140445113485,0.00244491915778705,-0.000259879737598363,0.00550161772731065,-0.000225191607155739,0.00335141736027206,-0.00053773511730425,0.00921991544751519,-0.000328807213500387,0.00405131999100848,-0.000911555705464787,0.0135382519880373,-0.000415092626363025,0.00455346794481113,-0.00135917659088533,0.0182663377426402,-0.000475556370507745,0.00487449686011919,-0.001853337934377,0.0232355866453485,-0.000508471408792998,0.00504095235688706,-0.00236806335475266,0.0283081377547767,-0.000517877448827804,0.00508760439292419
4.35999999999974,0,0,-1.34381742379523e-07,0,-1.52977347422532e-05,0.000748478511944644,-4.31520882929228e-05,0.00145973092526366,-0.00010633257315748,0.00284483388709789,-0.000145960344835694,0.00269557457380711,-0.000316039544948845,0.0060648827454005,-0.000275574396540725,0.0037073732754582,-0.000657383280360985,0.010186012820878,-0.000405397790028928,0.00449855012136132,-0.00112031369495828,0.0149908393036534,-0.000516099807407574,0.0050765106040751,-0.00167903136607569,0.0202724347812595,-0.000595632532686695,0.00545487965668144,-0.00229974970962119,0.0258413122417037,-0.000639988241391047,0.00565565507454295,-0.00294843421372734,0.031535760763891,-0.000652519608086517,0.0057126747355013
4.36199999999974,0,0,-5.78198425180304e-07,0,-1.82289900082141e-05,0.000807321774750238,-5.06256470811034e-05,0.00157411317712665,-0.000124415192010617,0.00306714198264497,-0.000169920492318827,0.00290511208515181,-0.000368287344980339,0.00653708212096423,-0.000320263614760564,0.00399474931471661,-0.000764881418288271,0.0109774309836141,-0.000470928407450157,0.00484701176998747,-0.00130259413403843,0.0161550077588296,-0.000599551408530704,0.00547119657103278,-0.00195205789802993,0.0218489031180819,-0.000692914863180568,0.00588294733135003,-0.00267482690835363,0.0278577410707764,-0.000746069783217306,0.00610564859827701,-0.0034315009219653,0.0340076831552678,-0.000761925948249489,0.00617136724764463
4.36399999999974,0,0,-4.90228353412975e-07,0,-2.01769120273032e-05,0.000852708372434015,-5.62845208112939e-05,0.0016622289559926,-0.000138322293971578,0.00323792687725366,-0.000188986633477231,0.00306491837241573,-0.000409235336095412,0.00689635068168683,-0.000355440225791896,0.0042093066646043,-0.000848895856232661,0.01157272891561,-0.000521645248141048,0.00510238690116527,-0.00144424123746141,0.017021391020049,-0.000663598767658511,0.00575650246685212,-0.00216305239686916,0.0230123448776909,-0.000767022353703831,0.0061906037685271,-0.00296371828169236,0.0293376150124017,-0.000827057482353864,0.00642972627057394,-0.00380334713601818,0.0358164270100686,-0.000845498025340021,0.00650254763063167
4.36599999999974,0,0,4.33045674123017e-09,0,-2.08864940046574e-05,0.00087827494807452,-5.92104707282946e-05,0.00171216731321753,-0.000145776101700656,0.00333568090682018,-0.000200209929082365,0.00315857059093593,-0.000433378162949815,0.00710806848915649,-0.000377925009746927,0.00434302095176453,-0.000901793054239221,0.0119368769349511,-0.000556777450157553,0.00527322680009244,-0.00153868926547877,0.0175742789321329,-0.000711578397197244,0.00596283248125168,-0.00231168026822907,0.0237880796928374,-0.000827098433899975,0.006429173414114,-0.00317710923237847,0.0303646064281768,-0.000895885408900749,0.0066917332285964,-0.0040875727015785,0.0371111813753002,-0.000917845975945734,0.00677358743386794
4.36799999999974,0,0,-2.37300814561029e-07,0,-2.12199438313504e-05,0.000880678640784289,-5.99159723126828e-05,0.00171959298361278,-0.000148151414242441,0.00335558607258779,-0.000204173271864123,0.003188415071477,-0.000443041236856205,0.0071741355209182,-0.000389297134890258,0.00440732025018633,-0.000928316347015878,0.0120882862419574,-0.000579712277039796,0.00538038945324328,-0.00159495767831059,0.0178547884972174,-0.000748139893453411,0.00611322055758407,-0.00241078600242211,0.0242377571195298,-0.000875728755544595,0.00661529515745854,-0.00332950147677036,0.0310135388385583,-0.000952936510612069,0.00690182789845645,-0.00429917330904469,0.0379760585266352,-0.000977663830610723,0.00699219472932086
4.36999999999974,0,0,-2.04924548290257e-07,0,-2.08026944200948e-05,0.00087298908373712,-5.90113914834122e-05,0.001707650463718,-0.000146729987740621,0.00333828310526484,-0.000203576075838569,0.003184274626923,-0.000442767261285986,0.00716366676126981,-0.000392842745245361,0.0044271960331805,-0.000935280844518497,0.0121134927899542,-0.000591137219421052,0.00543278968550482,-0.00161829427899696,0.0179500841128802,-0.000769750283795459,0.00620104485802767,-0.00246118052070366,0.0244377420288676,-0.00090807581106479,0.00673596233837608,-0.00341649216122251,0.0313467766924436,-0.000993219647064199,0.00704558093773207,-0.00442824045388261,0.0384585598451056,-0.00102113342897118,0.00714461055293032
4.37199999999974,0,0,3.27190287323995e-07,0,-2.01629645575631e-05,0.000870645437026331,-5.8184168767039e-05,0.0017031535396757,-0.000144989903587294,0.00333005506541379,-0.000202180725220828,0.0031775177956391,-0.000439511273195835,0.00714932878399801,-0.000391472619923809,0.004422931205291,-0.000931544498996471,0.0120997147947702,-0.000592024882936999,0.00543960793923625,-0.00161776056563618,0.0179517723251539,-0.000775583656644825,0.00622600316462073,-0.00246949677635119,0.0244747074886556,-0.000920006109165845,0.00678145181719971,-0.00343982805997265,0.031438775224009,-0.0010109426727972,0.00710914468221018,-0.00447113835552645,0.0386193283018873,-0.00104121796737711,0.00721580454306916
4.37399999999974,0,0,6.07778620437012e-07,0,-1.98533801506407e-05,0.00087013181366884,-5.77972260430217e-05,0.0017018633314316,-0.000144089072705339,0.00332687493116891,-0.000201356728807743,0.00317327993277842,-0.000437455612426016,0.00714018114992487,-0.000389888038794941,0.00441511279117296,-0.000927357719087859,0.0120807892538673,-0.000589326993206406,0.00542815377234176,-0.00161049011085157,0.0179209645453967,-0.000772395413318438,0.00621461655670935,-0.002459649850289,0.024435082704696,-0.00091838158285272,0.00677624995153578,-0.00342960027445781,0.0313984789433271,-0.00101199500693604,0.00711312278427385,-0.00446296934235335,0.0385864940540015,-0.00104443311440207,0.00722566561085929
