time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.25199999999975,0,0,7.68873928173319e-07,0,-1.03457818825031e-05,0.000641360670979366,-3.10206170412524e-05,0.00125557403308031,-7.77799020458337e-05,0.00245690634614278,-0.000109843558250118,0.00234844685288722,-0.000238626339268935,0.00528422605712644,-0.000214612526971093,0.0032792396287782,-0.000509600178848642,0.00896151638749651,-0.000327365736913691,0.0040483895834261,-0.000890928574665774,0.0133268874691785,-0.000433037928736327,0.0046551095224904,-0.00136910065625276,0.0182166288079369,-0.000519190117667423,0.00509644602213023,-0.00191946130529582,0.0234629713559717,-0.000576001520713496,0.00536727219716239,-0.00250882841998076,0.0288917874747339,-0.000596226386757557,0.00545982651776307
4.25399999999975,0,0,7.5606364149905e-07,0,-1.22887090719029e-05,0.000694868745178777,-3.65258016613364e-05,0.00135981494461359,-9.14139877015316e-05,0.00265989982091262,-0.000128666519968208,0.00254044847186626,-0.000279492234665226,0.00571627025211331,-0.00025060660442103,0.00354260426950978,-0.000595356542189852,0.00968581844240572,-0.000381003227857088,0.004366883802658,-0.00103838746680947,0.0143907940487713,-0.000502322027143605,0.00501340297665961,-0.00159222860917173,0.0196530323343962,-0.000600567666891778,0.00548105765531842,-0.00222811708234012,0.0252921290159159,-0.000664856527243271,0.0057662849847841,-0.00290797910299066,0.0311227839609014,-0.000687528150266503,0.00586300524356566
4.25599999999975,0,0,8.64603488445778e-07,0,-1.4232126909879e-05,0.000747445751337111,-4.22975476209944e-05,0.00146299570655207,-0.000105903346110402,0.00286219801321492,-0.000149125830802054,0.00273461337087635,-0.000323964914528262,0.00615280319790076,-0.000290612854270141,0.00381461434249278,-0.000690281407931336,0.0104272686642502,-0.000441836219346995,0.00470213123547182,-0.00120384068072274,0.0154924287808087,-0.000581980350527373,0.00539572659760676,-0.0018449132838412,0.0211534740912021,-0.000694462859698723,0.00589359501047073,-0.00257941699852492,0.0272138179241256,-0.000767211887748648,0.0061940502669132,-0.00336342938134628,0.0334750745370544,-0.000792565563134646,0.00629494372930263
4.25799999999975,0,0,6.75050014572184e-07,0,-1.67377199372172e-05,0.000802793831993185,-4.90962643317904e-05,0.00157112140472815,-0.000122720685589685,0.00307333666709262,-0.000172139737451509,0.00293551703026629,-0.000374165405954788,0.0066048337743012,-0.000334865272851155,0.00409292487706453,-0.000795927401516619,0.0111898892808611,-0.000508366652932915,0.00504243731608357,-0.00138637743736962,0.0166199479441644,-0.00066866064150209,0.00578267994917906,-0.0021224150521312,0.0226850233157587,-0.000796821701843006,0.0063122496043178,-0.00296459464354702,0.0291738044189026,-0.000879102638829214,0.00662992487314164,-0.00386248560309039,0.035874147000459,-0.000907379718999774,0.00673550345297462
4.25999999999975,0,0,6.45142465064506e-07,0,-1.9404128811433e-05,0.000861282995463756,-5.66060915228804e-05,0.00168485019416894,-0.000141217043192366,0.00329424673300652,-0.000197530514579455,0.0031433691629284,-0.000429159373512093,0.00707260843197084,-0.000382851793031386,0.00437566966322974,-0.000910470509175307,0.0119702178479131,-0.000579232895321053,0.00538188265985671,-0.0015820816244799,0.017761077150437,-0.000759426923405623,0.00616221694513065,-0.0024167580400749,0.0242194831224675,-0.00090237479161199,0.00671708479347684,-0.00336939549434698,0.0311205158849611,-0.000993458091480623,0.00704781517644108,-0.0043835313887031,0.0382413195734085,-0.00102455979937375,0.00715720844695233
4.26199999999975,0,0,7.68450681880102e-07,0,-2.21209149382093e-05,0.000920118621560833,-6.45158244902055e-05,0.00179893397289769,-0.000160688188405577,0.003515309913516,-0.000224373199048309,0.00335022207378334,-0.000487070079123699,0.00753820227196858,-0.000433215329216668,0.004654480880834,-0.00103049986335036,0.0127423663964757,-0.00065273052059091,0.00571307989825607,-0.00178572957318174,0.0188832836227304,-0.000852379890214119,0.0065285093865609,-0.00272091146300924,0.0257196321653719,-0.00100951092920583,0.00710472147025342,-0.00378538951645951,0.0330146527095199,-0.00110906089878271,0.00744671640469563,-0.0049170131568305,0.040536705837009,-0.00114300425412422,0.00755962266540356
4.26399999999975,0,0,5.81824088672694e-07,0,-2.51191967914793e-05,0.000974913340965416,-7.26598106395031e-05,0.00190533416687171,-0.000180604631334111,0.00372169643741155,-0.000251333723599812,0.00354383622800346,-0.000545514596143167,0.00797407433882049,-0.000483664517455752,0.0049168923977869,-0.0011513186119259,0.0134680079686008,-0.000726762377382393,0.00602761065297952,-0.0019912106149358,0.0199434443639227,-0.000947004132602326,0.00688081769379274,-0.00302929848419487,0.0271457234607639,-0.00111975389474166,0.00748228154420647,-0.00420929706179808,0.0348261240357719,-0.00122878357597018,0.00783811963655158,-0.00546265940827485,0.042742324826954,-0.00126571977407568,0.00795507813391347
4.26599999999975,0,0,5.25802250426927e-07,0,-2.76903274776413e-05,0.00102152345867296,-7.99079109232343e-05,0.00199670278729979,-0.000198651084179846,0.00390070154492901,-0.000276362144589229,0.00371535485467251,-0.000600029169165495,0.00835979250808232,-0.000532148244465258,0.00515677120726944,-0.00126672432771545,0.0141225504818326,-0.000799936282821923,0.00632317439707201,-0.00219119219005606,0.0209156270018303,-0.0010422743709628,0.00721810775085845,-0.00333340022973847,0.028470003307203,-0.00123166544784698,0.00784684064272051,-0.00463078441252447,0.0365230692668459,-0.00135048630005154,0.00821692662445695,-0.00600790250841466,0.0448208040119967,-0.00139046805861652,0.0083379056340653
4.26799999999975,0,0,4.82848309854321e-07,0,-3.00111143151043e-05,0.00106205436617574,-8.65032587524808e-05,0.00207660922553858,-0.000215217910748676,0.00405806581356225,-0.000299592743675737,0.00386780487226554,-0.00065073394530369,0.00870229891759885,-0.000577791321674852,0.00537295698550701,-0.00137507690321088,0.0147085760080449,-0.000869505299161773,0.00659199892615468,-0.00238024921694872,0.0217915697545553,-0.00113349039065373,0.00752698169739319,-0.00362248900692508,0.0296694987752234,-0.00133951919065896,0.00818294939526567,-0.00503333315654873,0.0380670892330273,-0.0014683861428488,0.00856789333664786,-0.00653044379984777,0.0467186632381426,-0.00151146127693698,0.00869309493088533
4.26999999999975,0,0,2.87952973872389e-07,0,-3.24768774863195e-05,0.00110085231843517,-9.31546282217473e-05,0.00215223100277441,-0.000231567640516117,0.00420535959733968,-0.000321795874278371,0.00400721844774932,-0.000699078044257511,0.00901615134221598,-0.000620011259596759,0.00556488573136649,-0.00147614299868887,0.0152364202445822,-0.000932645285131429,0.006826491511187,-0.00255423992603689,0.0225712568860363,-0.00121567197181438,0.00779454318908659,-0.00388647947794117,0.0307290835803942,-0.00143647017767403,0.00847345803249429,-0.00539925156986713,0.0394244008166478,-0.00157427067503693,0.00887121240218994,-0.00700414376880793,0.0483818827068182,-0.00162015329306648,0.00900024962503186
4.27199999999975,0,0,3.91069381122683e-07,0,-3.45050512355702e-05,0.00113604691530973,-9.90833095243762e-05,0.00222056003698787,-0.000246185002346104,0.00433792098634059,-0.000342019090254122,0.00413161368948667,-0.000742712875001499,0.00929617375550059,-0.000658072590567233,0.00573345208776722,-0.00156679958138216,0.0157022430894158,-0.000988353444996877,0.00702765628236218,-0.00270835982166497,0.0232502036397597,-0.00128633616730649,0.0080181396209692,-0.00411718946660789,0.0316395575247292,-0.00151832904886856,0.00871183143385538,-0.00571570928980536,0.0405781383787609,-0.00166318590436577,0.00911844296544465,-0.00741115616143427,0.0497849356760849,-0.00171155646059123,0.00925063801821362
4.27399999999975,0,0,4.92094963803951e-07,0,-3.6210576047441e-05,0.00116498185880013,-0.000104097427359385,0.00227676347313629,-0.000258545658259272,0.00444696337011198,-0.00035910013044402,0.00423391413087958,-0.000779534427480056,0.00952629693180981,-0.000690125825855692,0.00587166574228126,-0.00164319328406917,0.0160846737574631,-0.00103525078119816,0.00719269153318105,-0.0028383055265186,0.0238079153344334,-0.00134610555241213,0.00820253342831301,-0.00431209370019468,0.0323887160337297,-0.00158791609944973,0.00890940295217583,-0.00598361971632615,0.0415293104880362,-0.00173899965512315,0.00932410565802499,-0.00775636966018157,0.050943745984227,-0.00178963929412053,0.00945930748635654
4.27599999999975,0,0,3.64826807271884e-07,0,-3.76138232355209e-05,0.00118512864998775,-0.000107859813945883,0.00231612205822058,-0.000267829284970414,0.00452388944475832,-0.000371781725795892,0.00430731379169281,-0.000807278117641093,0.00969184918240157,-0.000714699563879797,0.00597489897765212,-0.00170202228077941,0.0163668422584252,-0.00107290474542953,0.00732204883410088,-0.00294117224434698,0.0242308064539612,-0.00139631290313193,0.00835387916432394,-0.00447061601041183,0.0329719152061219,-0.00164854075044397,0.00907773602486673,-0.00620653302801028,0.042286747943902,-0.00180645142866427,0.00950308969773295,-0.00804826215695193,0.0518825249383346,-0.00185936945010521,0.00964181696372501
4.27799999999975,0,0,4.91624816233815e-07,0,-3.81486967725051e-05,0.00119549977169995,-0.00010973448803744,0.00233754982760801,-0.000272949419902121,0.0045679612940105,-0.000379712772778927,0.00435374041939863,-0.00082484737250873,0.00979554836117368,-0.000732139911692769,0.00604774392641862,-0.00174267616866774,0.0165562411083423,-0.00110180847662669,0.00742024430541633,-0.0030165877339289,0.0245298141753505,-0.0014367780463064,0.00847418041235722,-0.0045915897984645,0.0334001693101703,-0.00169874303638626,0.00921492945457347,-0.00638121505099935,0.0428579971859157,-0.00186302717699171,0.00965075581322882,-0.00828097278149224,0.0526037713393025,-0.00191812204622536,0.00979297025482194
4.27999999999975,0,0,5.08693155231394e-07,0,-3.85649680080471e-05,0.00120232043736356,-0.000111013271884333,0.00235146631848522,-0.000276368174909379,0.00459639732793468,-0.000384878809105976,0.00438339926611584,-0.000836418722244461,0.00986238251349974,-0.000743650211777705,0.00609518195931808,-0.00176976264197602,0.016679879457247,-0.00112154540016723,0.00748639208606418,-0.00306781154445726,0.0247285021257698,-0.00146527494143911,0.0085577260553575,-0.00467530093806077,0.0336897629344364,-0.00173491940294279,0.00931248446624436,-0.00650396838245349,0.0432501316967696,-0.00190442912996423,0.0097573605003295,-0.00844635691027907,0.0531046243292902,-0.00196137925136173,0.00990276645532005
4.28199999999975,0,0,5.17919326149766e-07,0,-3.8947586286347e-05,0.00120829520458844,-0.000112117075945724,0.00236309837301369,-0.000279088247594259,0.0046190282915564,-0.00038861867194764,0.00440476484904726,-0.000844542332629267,0.00991054485036295,-0.00075082124056145,0.00612468445087722,-0.00178697391715631,0.0167613597513468,-0.00113263552048526,0.00752357434291821,-0.00309830307088731,0.0248512763828727,-0.00148082247187276,0.00860327302930863,-0.00472369568472599,0.0338624771478866,-0.00175514311317248,0.0093667619767042,-0.00657463335898547,0.0434809872489265,-0.00192850163951236,0.00981890702407353,-0.00854213239435449,0.0533990052651448,-0.00198703510003127,0.00996732776760262
4.28399999999975,0,0,8.62274964525568e-07,0,-3.88293004999323e-05,0.00121175160101446,-0.000112398599910326,0.0023696581744809,-0.000279903652798944,0.00463153285898051,-0.000390297988368703,0.00441604466751418,-0.000847852285597635,0.00993612104611901,-0.000754132881380166,0.00613936292876867,-0.00179440334092928,0.0168029221223423,-0.00113754844769381,0.00754075470103867,-0.00311140620905099,0.0249111119938893,-0.00148726668985108,0.00862266909234952,-0.00474405822835122,0.0339430472052562,-0.00176326715622366,0.00938899425127414,-0.0066040602443113,0.0435855360013184,-0.00193849129221335,0.0098446591122194,-0.00858226358830854,0.0535306826112209,-0.00199819746893588,0.0099952735342378
4.28599999999975,0,0,9.28697353128304e-07,0,-3.87159755900249e-05,0.00121100447671183,-0.000112205104703587,0.00236825627443817,-0.00027947626888526,0.00462898662156536,-0.000389857547743369,0.00441402087271735,-0.000846955569811009,0.00993179037874516,-0.000753727680151979,0.0061381005953186,-0.00179338867459051,0.0167984752772974,-0.00113785519553518,0.00754211721753151,-0.00311143428658593,0.0249101483504614,-0.00148918889800949,0.00862855629010852,-0.00474715222747066,0.033950793000604,-0.00176755578349625,0.0094006372911601,-0.00661269688308005,0.0436078165538174,-0.00194522277242148,0.00986187922807349,-0.00859841462553618,0.0535719080416536,-0.00200615497984084,0.0100151606185732
4.28799999999975,0,0,9.35460131392276e-07,0,-3.83222905410808e-05,0.00120526387797129,-0.000111178647342459,0.00235785965791829,-0.000277239853402293,0.00461029622425949,-0.000387263165348684,0.00439951917489693,-0.000841690771283192,0.00989891305548909,-0.000750495376008276,0.00612510100924599,-0.00178531605071121,0.0167554183821373,-0.00113581119536446,0.00753549197313685,-0.00310275376615414,0.0248652193776005,-0.001490304822101,0.00863185842877052,-0.00474168163309625,0.0339146909165574,-0.00177291625386914,0.00941488125024128,-0.00661453166434046,0.0435905322471742,-0.00195420527735591,0.00988456923350757,-0.00861015693005843,0.0535794098247416,-0.00201653348400722,0.0100410175139768
4.28999999999975,0,0,1.18012804924171e-06,0,-3.75885110010775e-05,0.00119780724011764,-0.000109648266919366,0.00234435738044299,-0.000273958033389574,0.00458619220089777,-0.000383781367213164,0.00438118479593673,-0.000834542809134383,0.00985756431115453,-0.000746622585489268,0.00611017502954699,-0.00177509652747544,0.0167033674702469,-0.00113389746187731,0.00752965478151567,-0.00309234963315606,0.0248128520391554,-0.00149201030011472,0.00863710363139136,-0.00473500266956295,0.0338727657665304,-0.00177860897668172,0.00943016535917018,-0.00661524373898717,0.0435678106176105,-0.00196309022650387,0.00990712112837754,-0.00862062572520093,0.0535811347008884,-0.00202676383181424,0.0100664586526277
4.29199999999975,0,0,1.15215884250916e-06,0,-3.73865134984333e-05,0.00119440829009179,-0.000109077713948767,0.00233829319203842,-0.000272736679635998,0.00457542413510221,-0.000382367555699147,0.00437311601176407,-0.000831703000247919,0.00983908798418451,-0.000744929851909772,0.00610331899994585,-0.00177087941278461,0.0166798946411728,-0.0011330645207341,0.00752702678441766,-0.00308833486311105,0.0247900576024763,-0.00149348117607399,0.00864147441793429,-0.00473406861089421,0.0338585042153193,-0.0017833876904491,0.00944289842676133,-0.00662070962877698,0.0435700403795978,-0.00197092864170624,0.00992689446825958,-0.0086347822047194,0.0536050345047693,-0.00203590768109745,0.0100891262838867
4.29399999999975,0,0,1.29835375950379e-06,0,-3.74105012747573e-05,0.00119692915613846,-0.000109376001868315,0.00234279320572504,-0.000273404833224589,0.00458353182025813,-0.000383343311540802,0.00437948143874216,-0.000833672137682181,0.00985405868153947,-0.000746580566912525,0.00611068039109543,-0.00177490795727344,0.016702901914412,-0.00113559012481295,0.00753590258703299,-0.00309552751107707,0.024823231996336,-0.00149738611116357,0.0086531996944862,-0.0047461419364564,0.03390546669355,-0.00178933012784721,0.00945894549489251,-0.00663986999258994,0.0436354802664811,-0.00197912839993722,0.00994771158952689,-0.00866290671111727,0.0536928816959881,-0.00204531784652153,0.0101124208742386
4.29599999999975,0,0,1.63625979347624e-06,0,-3.7393179396504e-05,0.00120190967951056,-0.000109950441820633,0.00235249763526011,-0.000274998787679867,0.0046024266204927,-0.00038616222319339,0.00439732468144212,-0.000839470315687937,0.0098941031931411,-0.00075220088733565,0.00613483318950482,-0.00178776207429958,0.0167696206913317,-0.00114407639241618,0.00756492342021838,-0.00311825866640682,0.0249210758170562,-0.00150863879281474,0.00868636090809823,-0.00478145343985537,0.0340384892495907,-0.0018032306853953,0.009496178162053,-0.00669033643562679,0.0438078003775627,-0.00199545002727515,0.00998899392779225,-0.00873051903227843,0.0539079092869938,-0.00206296958870228,0.0101559530596205
4.29799999999975,0,0,1.56225385944088e-06,0,-3.7903806361189e-05,0.00120860210880656,-0.00011129646751439,0.00236582485787967,-0.000278399046406378,0.00462899722927549,-0.000390895411331536,0.00442374183392035,-0.000850013120723989,0.00995366634793006,-0.000762003483411341,0.00617441893601589,-0.00181114865227578,0.0168753231241274,-0.00116010171721848,0.007617569119112,-0.00316103989637211,0.0250858063242552,-0.00153143486851207,0.00875167581881929,-0.00485035592151263,0.0342744233745044,-0.0018325218845945,0.00957292309168981,-0.00679115526028107,0.0441249855922872,-0.00202960518140542,0.0100740495869962,-0.00886669428318432,0.054312199773631,-0.00209893446749106,0.0102441023095293
4.29999999999975,0,0,1.59828897071478e-06,0,-3.84383746228329e-05,0.00121748022092647,-0.00011296657843576,0.00238392273159675,-0.000282862378602316,0.00466585945653479,-0.000397632979269954,0.00446192414214545,-0.000865027995026998,0.0100394389788182,-0.000776814292087081,0.00623427355683596,-0.0018460140262725,0.017032151837005,-0.00118527256052736,0.00769980181566608,-0.00322665396971201,0.0253355017172962,-0.00156771179737332,0.0088546414049156,-0.00495728864914699,0.0346356729395562,-0.00187848691779589,0.00969213944103679,-0.00694761250349274,0.0446110181890492,-0.0020820357012548,0.0102032803379053,-0.00907706950219144,0.0549296651690055,-0.00215359734178471,0.0103766275499653
