time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.84999999999969,0,0,5.46242121735058e-06,0,-0.000175421255090266,-0.00258718270728669,-0.00051131791244319,-0.00506218533367611,-0.0012763129589162,-0.00989992875272865,-0.00178617937289255,-0.00945161136422867,-0.00388279417028826,-0.0212667919301147,-0.00346899618327888,-0.0131707269839105,-0.0082498092364597,-0.0360183515208654,-0.00526216120676683,-0.0162211065411557,-0.0143610450482451,-0.0534860394700659,-0.00692100788025986,-0.0186027799547941,-0.0219814607584648,-0.0730002130885992,-0.00825255903503456,-0.0203133868306539,-0.0307082210887376,-0.0938871910497008,-0.00911407221214357,-0.0213470768252306,-0.0400209011780202,-0.115465596394791,-0.00941333941998117,-0.0216943530289859
4.85199999999969,0,0,5.49540295816398e-06,0,-0.000176461969670254,-0.00259485748721738,-0.000514326574812347,-0.00507707143056987,-0.00128372822324915,-0.0099287760866907,-0.00179640288287724,-0.00947860863015684,-0.00390485467921306,-0.0213275363324629,-0.00348818401112428,-0.013207078094548,-0.00829556389281883,-0.036119067780202,-0.00529024397958425,-0.0162643177810343,-0.0144388392524731,-0.053632479283042,-0.00695670414901196,-0.0186506569916532,-0.0220978385748098,-0.0731959772700298,-0.00829362674395662,-0.0203638460033731,-0.0308673710527028,-0.0941340743783611,-0.00915820638218999,-0.0213986917184973,-0.0402248565504015,-0.115764321740548,-0.00945847760753445,-0.0217463045380754
4.85399999999969,0,0,5.59228382717905e-06,0,-0.000177543096670308,-0.00260324595112516,-0.000517657283130566,-0.00509377898208963,-0.00129230478634071,-0.00996205262965386,-0.00180888103794354,-0.0095115979559121,-0.00393223107291947,-0.0214016289875667,-0.00351379111679328,-0.0132554947785837,-0.00835586441567359,-0.0362484636485803,-0.00533049279985853,-0.0163260244743955,-0.0145462559850466,-0.0538288493333438,-0.00701028336770174,-0.0187222983829931,-0.0222642361526027,-0.0734674898177689,-0.0083573806039431,-0.0204419223600046,-0.0311008562969427,-0.0944854845515522,-0.00922786493498574,-0.0214798859900914,-0.0405291361757721,-0.116197384240313,-0.0095297992146745,-0.0218281414852292
4.85599999999969,0,0,5.27283630315713e-06,0,-0.000179387740339039,-0.00261415487988566,-0.000522414343621801,-0.00511549043788382,-0.00130424395188859,-0.0100050671933741,-0.00182528833709175,-0.00955381042161081,-0.00396837466322689,-0.021496266942025,-0.00354630776357401,-0.0133161539248662,-0.00843345707182877,-0.0364120204393816,-0.00538099061393399,-0.0164027980500855,-0.0146831762723227,-0.0540760769556802,-0.00707807587058285,-0.0188122734300534,-0.0224761071753817,-0.0738095362508862,-0.00843862059237892,-0.0205407682029203,-0.0313982663843165,-0.0949288061434739,-0.00931670358917818,-0.0215828767382778,-0.0409167896662025,-0.116744285503287,-0.00962065726691717,-0.021931950305675
4.85799999999969,0,0,5.3589927406252e-06,0,-0.000181377481170371,-0.00262877840452505,-0.000528267251783112,-0.00514415117710293,-0.00131889676844242,-0.0100612024053589,-0.00184588460593819,-0.00960757734155169,-0.00401314177870941,-0.0216171507304986,-0.00358640830264778,-0.0133911899716858,-0.00852854454526491,-0.0366166630499621,-0.00544133194690055,-0.0164944251643497,-0.014847652728766,-0.0543784597252696,-0.00715584649610912,-0.0189152860542498,-0.0227251715984734,-0.0742187024519337,-0.0085291823437918,-0.0206506552411691,-0.0317420417203903,-0.0954497414250709,-0.00941462824824027,-0.0216959767943267,-0.0413599326557785,-0.117378780955771,-0.00972070025542588,-0.0220456913297525
4.85999999999969,0,0,5.37631068272766e-06,0,-0.00018405026328909,-0.00264760675017803,-0.000535850758479779,-0.00518060311000744,-0.00133747152677773,-0.0101316561001064,-0.00187124514253498,-0.00967314470840988,-0.00406779523161048,-0.0217646467056725,-0.00363341135452796,-0.0134785106928659,-0.00864079296502021,-0.0368594928248459,-0.00550909592650417,-0.016596729224774,-0.0150365315736088,-0.0547286500310106,-0.00724054499400012,-0.0190268258904777,-0.0230049473345607,-0.0746830147843734,-0.00862532640087308,-0.0207666797339985,-0.0321213960160872,-0.0960309660187369,-0.00951685990105063,-0.0218134516314919,-0.0418427648146593,-0.118077658877797,-0.00982479868091767,-0.0221634226510452
4.86199999999969,0,0,5.14846618128873e-06,0,-0.000187318830991688,-0.00266868941651825,-0.000544641101745325,-0.00522132726107904,-0.00135875797728561,-0.0102100635715626,-0.00189966493896999,-0.00974553292647012,-0.00412907326477014,-0.0219274885060527,-0.00368509476560904,-0.0135735596530446,-0.00876485302621296,-0.037125343079939,-0.00558241735362866,-0.0167065034818865,-0.0152428935385827,-0.0551089616208749,-0.00733097791114125,-0.0191451149741377,-0.0233081096763189,-0.0751840930191781,-0.00872763955488752,-0.0208894036791195,-0.0325306685603047,-0.096655883113781,-0.00962593034672582,-0.0219380636017842,-0.0423624904881212,-0.118827454743295,-0.00993591709808194,-0.0222884094293349
4.86399999999969,0,0,5.29974261261314e-06,0,-0.000190098102491564,-0.00268889461943258,-0.000552806186486867,-0.00526060962338397,-0.00137896375351578,-0.0102863694817829,-0.00192771808312383,-0.00981731279079267,-0.00418961200541748,-0.0220888820551525,-0.00373805005618965,-0.0136707408736164,-0.00889074445096051,-0.0373935539394736,-0.005659708802492,-0.0168217557364781,-0.0154565199493694,-0.05549859902275,-0.00742823695166911,-0.0192716839202701,-0.023626401768246,-0.0757036079041291,-0.00883863728219478,-0.02102181599285,-0.0329641834972648,-0.097309130696655,-0.0097444231970558,-0.0220726766742867,-0.042916002261156,-0.119615595307946,-0.0100566448642214,-0.0224234122487153
4.86599999999969,0,0,5.13206663528117e-06,0,-0.000192943789823736,-0.00270726157534279,-0.000560643687192679,-0.00529665466922048,-0.00139844074710539,-0.0103569431113219,-0.00195457271661643,-0.00988489061039622,-0.0042481709806153,-0.0222407745473188,-0.00378997386330671,-0.0137649756450282,-0.00901451126483136,-0.0376508767981058,-0.00573806981417125,-0.0169374766556769,-0.0156707809103183,-0.0558799700557372,-0.00753004310557998,-0.0194030167806054,-0.023951611952294,-0.0762214874190854,-0.00895748709894019,-0.0211624773589467,-0.0334135087945284,-0.0979699844984381,-0.00987253170774789,-0.0222171992907928,-0.0434951593549173,-0.120421437936002,-0.0101872654412696,-0.0225685699576271
4.86799999999969,0,0,4.87128479654069e-06,0,-0.000195634785573093,-0.00272390038823713,-0.000567949828793064,-0.00532967068913014,-0.00141683296860246,-0.0104222310814389,-0.00198017233777217,-0.00994868953237159,-0.00430427242063194,-0.0223837827741891,-0.00384048190649473,-0.0138558889362544,-0.00913446966848103,-0.0378963243509427,-0.00581517748705674,-0.017050540525094,-0.0158802371071682,-0.0562472493111644,-0.00763123689390807,-0.019532683993975,-0.024272044576551,-0.0767243773767918,-0.00907709901623799,-0.0213030771771419,-0.0338595550829919,-0.0986165734254732,-0.0100027709691688,-0.0223631026962924,-0.0440734044298983,-0.121214660756429,-0.010320315949118,-0.022715470020873
4.86999999999969,0,0,4.98942010569342e-06,0,-0.000197990841654722,-0.00274064336459249,-0.000574924537338451,-0.00536254446868124,-0.0014343532750556,-0.0104867317805979,-0.00200490172274412,-0.0100106995766907,-0.00435806706182469,-0.0225231962161555,-0.00388892025728145,-0.013942983716339,-0.00924933091332885,-0.0381334286495781,-0.00588874539470677,-0.017157957353266,-0.0160801383952408,-0.056599551366281,-0.00772690948627593,-0.0196546082134289,-0.0245760466168095,-0.0772031962208688,-0.0091883926313055,-0.021433173801705,-0.0342795286181458,-0.0992273438499433,-0.0101222647174878,-0.0224962468461949,-0.0446144002507144,-0.12195890486484,-0.0104420554045764,-0.022849058868951
4.87199999999969,0,0,4.77923765014324e-06,0,-0.000200800764436116,-0.00275812037268596,-0.000582500363398986,-0.00539648090614744,-0.00145285522126995,-0.0105524492410489,-0.00202984763360169,-0.0100721453895192,-0.00441207955745272,-0.022661368939848,-0.00393524525767387,-0.0140253805704728,-0.00936022682335223,-0.0383618594896733,-0.00595578015687857,-0.0172550871922135,-0.0162669539452247,-0.0569301744221779,-0.00781096553283502,-0.0197610693121944,-0.0248533648651586,-0.0776431777805492,-0.00928447622835631,-0.0215448465073464,-0.0346567242292089,-0.099780314566521,-0.0102250718048619,-0.0226101379638485,-0.0450956999655123,-0.122626046483147,-0.0105467605700453,-0.0229633311149322
4.87399999999969,0,0,4.729560019251e-06,0,-0.000203319865469572,-0.00277457272543965,-0.000589514347263123,-0.00542831016159101,-0.00146993729724468,-0.0106138017993575,-0.00205291919948458,-0.01012890359495,-0.00446162086891205,-0.0227888183761229,-0.00397710218063559,-0.0140995672574922,-0.00946032657689105,-0.0385692730062832,-0.00601449892630877,-0.0173398235892484,-0.0164325531908391,-0.0572254229727389,-0.00788252560296253,-0.0198513332936628,-0.0250951139009078,-0.0780300840599426,-0.00936452826787069,-0.0216375187279577,-0.0349811418885988,-0.100260376605712,-0.0103097767718496,-0.0227036050985631,-0.045505791056667,-0.123199670069581,-0.0106329060111863,-0.0230569268529659
4.87599999999969,0,0,4.86941047061079e-06,0,-0.000205200325578443,-0.00278794105337277,-0.000595034550771839,-0.00545397793733416,-0.00148336407686196,-0.0106631241750142,-0.00207127185861567,-0.0101742279805318,-0.00450107366067787,-0.0228911699064813,-0.00401096331683767,-0.0141595401142376,-0.0095412307534966,-0.038737024282689,-0.00606317625156838,-0.0174098757479157,-0.0165681949435367,-0.0574663329850345,-0.00794261848774752,-0.0199268727126043,-0.0252946800234719,-0.0783476759023814,-0.00943157325688072,-0.0217148688984019,-0.0352496298737817,-0.100655379325378,-0.010380097055241,-0.0227809421777384,-0.0458452511052392,-0.123671916521635,-0.0107042308120669,-0.0231341314357528
4.87799999999968,0,0,4.62795627166499e-06,0,-0.000206651965969597,-0.00279600037699891,-0.000598785544237563,-0.00546999974260153,-0.00149272903975727,-0.0106947272924443,-0.00208404192165005,-0.0102049539480582,-0.00452896305065681,-0.0229597828614282,-0.00403545010965916,-0.0142023186742155,-0.00959959151701286,-0.038853180255387,-0.00609952448528642,-0.0174617421115172,-0.016668353519372,-0.0576379182786657,-0.00798957715486359,-0.0199855242612962,-0.0254461824133294,-0.0785804561544752,-0.0094868257247571,-0.0217782521201907,-0.0354591649309624,-0.100952978246346,-0.0104402886782604,-0.0228468096738935,-0.0461158960373276,-0.12403574282728,-0.0107657207816551,-0.0232004849627955
4.87999999999968,0,0,4.60661960779229e-06,0,-0.000207185673787228,-0.00279942881012196,-0.000600350435698664,-0.00547703906240094,-0.00149690324956177,-0.0107091792145347,-0.00209027702038818,-0.0102201484109542,-0.00454297187517665,-0.022993936028935,-0.0040493302839803,-0.0142266491368255,-0.00963220502188245,-0.0389163105212137,-0.00612301662287984,-0.0174952325073536,-0.0167292966764783,-0.0577385117380282,-0.00802252984206763,-0.0200265827484844,-0.0255439448826084,-0.0787248083397135,-0.00952701004505906,-0.0218242223873303,-0.0355993124410665,-0.101144546371567,-0.0104842936649102,-0.0228948414519459,-0.0463006612400791,-0.12427555130491,-0.0108105982381874,-0.0232487894946923
4.88199999999968,0,0,4.67111580437388e-06,0,-0.000207175035805993,-0.00279983061252289,-0.00060051193984666,-0.00547813133955402,-0.00149761699488436,-0.0107119579054397,-0.00209182369537333,-0.010224102750335,-0.00454665755597405,-0.0230027541962423,-0.00405402248389403,-0.0142349663772978,-0.00964282601493881,-0.0389359584327159,-0.00613238145968739,-0.0175086070448765,-0.0167518476558647,-0.0577739131395014,-0.00803694146877753,-0.0200445101929585,-0.0255829552790889,-0.0787797302474112,-0.00954521126352273,-0.0218450091328546,-0.0356576238537639,-0.101220937734727,-0.010504401990166,-0.0229167622230796,-0.046379393387811,-0.124373987562216,-0.0108311407880339,-0.0232708697079703
4.88399999999968,0,0,4.48075729172866e-06,0,-0.000207214867099744,-0.00279883725368888,-0.000600282195670091,-0.00547623961531292,-0.00149694647991462,-0.0107082315371192,-0.00209052182666478,-0.0102204906101087,-0.00454384201225253,-0.0229943947296759,-0.00405090389668516,-0.0142292389331991,-0.00963570165805815,-0.0389206965929693,-0.006126822115472,-0.0175005445163691,-0.0167379746216513,-0.0577496349828194,-0.00802913937421339,-0.02003473170523,-0.0255606348386072,-0.0787453599528975,-0.00953632781462295,-0.0218348007669017,-0.0356262626891409,-0.101176447849969,-0.0104952537351261,-0.0229067362081698,-0.0463387923565487,-0.124319494997145,-0.0108218342417262,-0.023260867465318
4.88599999999968,0,0,4.66039916871193e-06,0,-0.000206665619537982,-0.00279633715607281,-0.000598929174748722,-0.00547083712751888,-0.00149328342110184,-0.0106968020121277,-0.0020851768314496,-0.0102078325257933,-0.00453176012690221,-0.0229663904377605,-0.00403908165236845,-0.0142087421107644,-0.00960791984689404,-0.0388683997026482,-0.00610711546581387,-0.0174725686190993,-0.0166863901261236,-0.0576659489182798,-0.00800127934103824,-0.0200000802475721,-0.0254774333054377,-0.0786241683833044,-0.00950124587516932,-0.0217947324587959,-0.0355054387236814,-0.101013423023466,-0.0104556744705968,-0.0228636082007233,-0.0461776109467358,-0.124112891403646,-0.0107811616581334,-0.0232171175156829
4.88799999999968,0,0,4.78399803756887e-06,0,-0.000205624133950497,-0.00279019191626971,-0.000596120189981163,-0.00545854063627809,-0.00148611698966124,-0.0106722314645784,-0.00207505879543669,-0.0101832833422957,-0.00450930683220359,-0.0229111774810178,-0.00401815165484796,-0.0141720544235109,-0.0095582363501037,-0.0387706942236108,-0.00607343065170084,-0.0174244826065821,-0.0165966965596015,-0.0575152394130605,-0.00795523863604154,-0.0199426239645736,-0.0253366758296633,-0.0784126609849617,-0.00944580453662137,-0.0217311852965929,-0.0353062798406526,-0.100736727048266,-0.0103950114554233,-0.0227972593162981,-0.0459168248529787,-0.123769444424434,-0.0107191168863934,-0.0231502122816969
4.88999999999968,0,0,4.62439352094024e-06,0,-0.000204142664238416,-0.00277932371621244,-0.000591583996225808,-0.00543724073291927,-0.00147472394541463,-0.0106305205395423,-0.00205890152915398,-0.0101433731139167,-0.00447434464213098,-0.0228215431240163,-0.00398685689482502,-0.0141166819469171,-0.00948415688116531,-0.0386194484749421,-0.00602667703386557,-0.0173572677302623,-0.0164690230499111,-0.0572924697117096,-0.00789535098458726,-0.0198674233917155,-0.0251441462400079,-0.0781122018914422,-0.00937669079545734,-0.0216515459843373,-0.035041834356731,-0.100355599659977,-0.0103209684460758,-0.0227159211238288,-0.0455773910760558,-0.123306776395403,-0.0106436617879376,-0.0230685879595556
4.89199999999968,0,0,4.87382946552474e-06,0,-0.000201503666537388,-0.0027633875592027,-0.000584599601540363,-0.0054064309434746,-0.00145781476753479,-0.0105711663971592,-0.00203641162361758,-0.0100884956070812,-0.00442580068919312,-0.0226981417895036,-0.00394600213250363,-0.0140445756146881,-0.00938607123842913,-0.038417959925366,-0.00596891314023281,-0.0172741214113692,-0.0163061770038501,-0.0570043226256002,-0.00782423844300387,-0.0197778684336247,-0.0249051723690168,-0.0777325569392607,-0.00929618904265094,-0.0215584648992724,-0.0347192718765992,-0.0998818684177968,-0.0102349301831282,-0.0226210768377793,-0.0451676306167259,-0.122737892226663,-0.0105559232620759,-0.022973306310753
4.89399999999968,0,0,4.81182376234654e-06,0,-0.000198776438823047,-0.00274474789124026,-0.000576807345890622,-0.00537044506590319,-0.0014388213485077,-0.0105018297284475,-0.00201057353236102,-0.0100244079799148,-0.00437027619096156,-0.0225539150063083,-0.00389863547360241,-0.013960098764144,-0.00927279784794176,-0.0381819229357191,-0.00590126512319651,-0.0171760099335337,-0.0161167962009146,-0.056665775776191,-0.00774052395248877,-0.0196718196654748,-0.0246263551071109,-0.0772859116932376,-0.00920195371341455,-0.0214489201517131,-0.0343431375259174,-0.0993250994293909,-0.0101352591561142,-0.0225106330028851,-0.0446907092891236,-0.122070595420435,-0.0104545549029158,-0.0228627326489877
4.89599999999968,0,0,4.76276210008709e-06,0,-0.000196048405554571,-0.00272597133452873,-0.000568955934265269,-0.00533384650375893,-0.00141935602782267,-0.0104305636341009,-0.00198359205364898,-0.00995699084966695,-0.00431184462404734,-0.0224023276252178,-0.00384727544261078,-0.0138679414510641,-0.00915071119946114,-0.0379285875581916,-0.0058257188696743,-0.0170657989137016,-0.0159086736621494,-0.0562959049719944,-0.00764486137317446,-0.0195499278781083,-0.0243149149903053,-0.0767904832682867,-0.00909199818239112,-0.0213204165851286,-0.033917190305541,-0.0986994389992625,-0.0100172100183091,-0.0223791755257642,-0.0441450926009514,-0.121313039676518,-0.0103341238382981,-0.0227306622156457
4.89799999999968,0,0,5.10312579116144e-06,0,-0.00019302059843436,-0.00270763996099025,-0.000560880576566581,-0.00529770644013345,-0.0013992779081073,-0.0103595975675081,-0.00195607884534989,-0.00988862422602431,-0.00425171112546128,-0.0222489119572115,-0.00379403855690552,-0.0137722422075291,-0.00902363552020699,-0.037667900335691,-0.00574514634022897,-0.0169478069024868,-0.0156882618648321,-0.0559083262731154,-0.00753951236217421,-0.0194151106240688,-0.0239792391675166,-0.0762622069526689,-0.00896806929560894,-0.0211748728953001,-0.0334516762450834,-0.0980227301578693,-0.00988284372879324,-0.022228723167038,-0.0435432614197708,-0.120485201582285,-0.010196926241592,-0.0225792706678859
