time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.42399999999995,0,0,2.0602632956679e-06,0,-8.17120564408821e-05,-0.00175957091800084,-0.00023618410656636,-0.00343568062825069,-0.000585372804675061,-0.00670425199729312,-0.000812086849129167,-0.00637029297496814,-0.00175986139982318,-0.014333755277298,-0.00155152097596975,-0.00880595204230608,-0.0036943624216093,-0.0241516164890259,-0.00231119661280749,-0.0107484649726952,-0.00635198101775931,-0.035670321080432,-0.00298231428726552,-0.0122100231191915,-0.00960376295008752,-0.0484172227773732,-0.00349007865787409,-0.0132088598200133,-0.0132641860286952,-0.0619441213389938,-0.00379605919051802,-0.0137762586852476,-0.0171262104733378,-0.0758399219238281,-0.0038947193349612,-0.0139545065915223
2.42599999999995,0,0,1.01064484141776e-06,0,-9.95364888625596e-05,-0.00192761207246322,-0.000284710273446501,-0.00376218885411373,-0.000703888365652221,-0.00733758924134967,-0.000972165041111823,-0.0069644881284214,-0.00210609289120838,-0.0156704177288336,-0.00184860716941328,-0.00960888590081535,-0.00440603586868534,-0.0263729692253752,-0.00274264912947058,-0.0117064207276459,-0.00755377595273696,-0.0389072590288,-0.00352687220299141,-0.013276530503532,-0.0113948600084718,-0.0527601209801227,-0.00411899334921163,-0.0143490299521815,-0.0157127038020641,-0.0674510789452865,-0.00447625126426153,-0.014959182025033,-0.0202659425431375,-0.0825388992242048,-0.00459115985213814,-0.0151509492691861
2.42799999999995,0,0,6.15787455400271e-07,0,-0.000114354680246608,-0.00206130604996018,-0.000326284024854158,-0.00402453381526187,-0.000807147584208095,-0.0078515627488768,-0.00111494206897305,-0.007457020778053,-0.0024165082844326,-0.0167771257162191,-0.00212270867359015,-0.0102953624992659,-0.00505808690448872,-0.0282461102539897,-0.00315052373785837,-0.0125459539625266,-0.00867391663076659,-0.0416794424179887,-0.00405081901223435,-0.0142281396522742,-0.0130841311407668,-0.0565227782067531,-0.00472753558779903,-0.0153720755915957,-0.0180380305446479,-0.0722584140378601,-0.00513407442226828,-0.0160206924995126,-0.0232597206318469,-0.0884159192656101,-0.0052650513756684,-0.0162247575100378
2.42999999999995,0,0,3.25758647174015e-07,0,-0.000126253598517638,-0.00216331192848702,-0.000360095046274805,-0.00422627959838977,-0.00089231711984519,-0.00825010954002512,-0.0012345865259788,-0.0078457290551578,-0.00267805650445265,-0.017650667235629,-0.00235946568999105,-0.0108535256477923,-0.00562068028461,-0.0297540685295305,-0.00351590309668316,-0.0132524302719038,-0.00966295615213676,-0.0439560878320459,-0.00453533067205116,-0.0150537529454437,-0.0146069122911887,-0.0596707933462933,-0.00530508029530071,-0.0162831924879162,-0.0201696940529638,-0.0763447340533567,-0.00576773081470979,-0.0169800022014583,-0.0260366473545158,-0.093471104589445,-0.00591569440820512,-0.0171981296379975
2.43199999999995,0,0,-5.81348359667221e-07,0,-0.000136420343078902,-0.0022414040472505,-0.000387903087018127,-0.00438198443168919,-0.000962763008704703,-0.00855988205114695,-0.00133353385244453,-0.00815222915778221,-0.00289598318022696,-0.0183387116232261,-0.00255888431241311,-0.0113015358258952,-0.00609384532629965,-0.0309547002628854,-0.00382775961794934,-0.0138268354351312,-0.010503333939137,-0.0457867639360295,-0.00495585824551024,-0.0157356870907078,-0.0159144435171101,-0.0622263209553541,-0.00581431139531203,-0.017045931129382,-0.0220172387687482,-0.0796899911481011,-0.00633221763843173,-0.017790900350777,-0.0284601229579343,-0.0976370085602125,-0.00649712190867096,-0.0180234164812487
2.43399999999995,0,0,-1.61320052740026e-07,0,-0.000143936868678584,-0.00230627345757494,-0.000410481965331157,-0.00451043335244462,-0.00102022594783661,-0.00881401643379948,-0.00141575814281035,-0.00840080484095334,-0.00307541659750454,-0.0188971351942899,-0.00272328235170842,-0.0116595684172829,-0.00648302346922904,-0.0319203283961014,-0.00408282380857125,-0.0142802536992981,-0.0111903027353467,-0.0472448729081291,-0.00529401527891546,-0.0162633946852197,-0.01697312740221,-0.064239559971749,-0.00621565178660082,-0.0176245700063324,-0.0234985368458702,-0.0822979812889928,-0.00677196499796807,-0.0183984664420754,-0.0303899089041708,-0.100859182981249,-0.00694995806897451,-0.0186409904894772
2.43599999999995,0,0,-1.57084423840516e-08,0,-0.000151228286465194,-0.00236485261399856,-0.000431264188458192,-0.00462377825945499,-0.00107103452953875,-0.00903319332697394,-0.00148519790305966,-0.00860504959816195,-0.0032253793686033,-0.0193573920375556,-0.00285285535769634,-0.0119341875196307,-0.00679240709401652,-0.0326824976170496,-0.00427140935633981,-0.0146069148381497,-0.0117150749642735,-0.0483545488546278,-0.00553483381571869,-0.0166301931729832,-0.0177613140040483,-0.0657327911269754,-0.00650005761806988,-0.0180238186983639,-0.0245879215033142,-0.0842036468959799,-0.00708733474323785,-0.0188223064357148,-0.031802387687207,-0.103195192442394,-0.00727722143734123,-0.0190747691671826
2.43799999999995,0,0,5.15402387731115e-07,0,-0.000156349343983379,-0.00240859566072942,-0.000446515926523779,-0.00470733338190693,-0.00110779307992395,-0.00919255329559192,-0.00153492203658461,-0.00874902209661423,-0.00333113740722821,-0.0196823652460088,-0.00294120295895079,-0.0121187885051722,-0.00700528382795836,-0.0332074613307333,-0.00439682035869618,-0.0148210835642604,-0.0120707711465331,-0.0491063391276799,-0.00569465368821389,-0.0168693362671551,-0.0182923119854642,-0.0667354568716105,-0.00668988131188025,-0.0182859542388936,-0.0253208392209008,-0.0854781508581034,-0.00729977100908592,-0.0191027666281095,-0.0327539573888683,-0.10475549713942,-0.00749912543040835,-0.0193634563354432
2.43999999999995,0,0,1.49760983596073e-06,0,-0.000157468564891465,-0.00242444580070018,-0.000451531846450764,-0.00473859611135957,-0.00112104235011735,-0.00925486896082933,-0.00155572060506147,-0.0088108844594948,-0.00337674313800366,-0.0198225461874668,-0.0029862264899461,-0.0122127465019601,-0.00710995748787624,-0.0334569763447604,-0.00447026540437529,-0.0149451927705855,-0.0122628008713273,-0.0494931512563835,-0.00579535131874735,-0.0170188751203222,-0.01859730145604,-0.0672823884983302,-0.00681445661173834,-0.0184560238895294,-0.0257601936719446,-0.0862038755404466,-0.00744275417409,-0.0192894173311626,-0.0333415852894256,-0.10567287549509,-0.00765055022990683,-0.0195579166635965
2.44199999999995,0,0,1.20813021454701e-06,0,-0.000156530190528821,-0.0024157760039579,-0.000448956635878394,-0.00472448678394341,-0.00111659295580155,-0.00923260141120446,-0.00155216786138153,-0.00880040599077828,-0.0033713238608044,-0.0197973443531419,-0.00298945217323177,-0.0122193585074885,-0.00711563099318718,-0.0334517435257158,-0.00449096429614758,-0.0149801263009579,-0.0123022972871271,-0.0495402893508042,-0.00584362814369463,-0.0170894718714744,-0.0187004431047013,-0.0674183935996666,-0.00689313306334594,-0.0185623226072043,-0.0259548925805425,-0.0864603361126919,-0.00754532041766602,-0.0194217446399698,-0.0336447742187605,-0.106067967509434,-0.00776184682947105,-0.0196996960536531
2.44399999999995,0,0,1.94159174992976e-06,0,-0.000153161017478894,-0.00239543416387092,-0.000440980081182198,-0.00468632170348593,-0.00109845978198883,-0.00916215051704553,-0.00153068142632102,-0.00874172877574884,-0.00332720343971979,-0.0196670995823821,-0.00296082275509504,-0.0121621873577476,-0.00704506703626784,-0.033273655805975,-0.00446927985094546,-0.0149444811516196,-0.0122192163888672,-0.049342850174154,-0.00584189660555061,-0.0170875028019056,-0.0186286649042092,-0.0672367305218717,-0.00691760450491517,-0.018595128221166,-0.0259189287768993,-0.0863253837455142,-0.00759075973154973,-0.0194800410090968,-0.0336593548722602,-0.10599737268803,-0.00781514080462567,-0.0197671426922869
2.44599999999995,0,0,2.84943887990572e-06,0,-0.000149080714681894,-0.00237140289273415,-0.000431463409732807,-0.00464118683942168,-0.00107676204662555,-0.00907788081107073,-0.00150447222277237,-0.00866926431649045,-0.00327112945167643,-0.0195032696307559,-0.00291899717913589,-0.012077815338554,-0.00694189126983491,-0.0330247202139408,-0.00441809360457643,-0.0148603257077765,-0.0120637646480266,-0.0490135668856637,-0.00578992194555851,-0.0170121378282823,-0.0184235459593162,-0.0668386637656984,-0.00687106211345247,-0.0185333655532836,-0.0256716503728833,-0.0858726624505485,-0.00755310330893821,-0.0194320664713807,-0.0333777393117435,-0.105501071204315,-0.00778257394562797,-0.0197259466093997
2.44799999999995,0,0,2.77158567459233e-06,0,-0.000147115873159803,-0.00235492465238428,-0.00042543682320226,-0.00460795338663451,-0.00106091949188869,-0.00901108852852636,-0.00148117709731743,-0.00860191147959979,-0.00322013105315272,-0.0193528950010167,-0.00287119498401016,-0.011978733316806,-0.00682998001451525,-0.0327618999921944,-0.00434444664677159,-0.0147359899760748,-0.0118669546123818,-0.0486179962377939,-0.00569505588958341,-0.0168729083442851,-0.0181257329903431,-0.0663014700983874,-0.00676585312914089,-0.0183912590199917,-0.0252676495532636,-0.0851957963671043,-0.0074471584848133,-0.0192956467190546,-0.0328692034860027,-0.104690901536641,-0.00767932051893595,-0.0195945972175796
2.44999999999995,0,0,4.16987909330853e-06,0,-0.000143812301046322,-0.00234003035766135,-0.000418228490476933,-0.00457647805923358,-0.00104231770470631,-0.00894571130453775,-0.00145576752222656,-0.0085317211874435,-0.00316254550779659,-0.0191973031474926,-0.00281745179376288,-0.0118689406828752,-0.00670267129890469,-0.0324790384624189,-0.00425883803864588,-0.0145927824839265,-0.011640169885941,-0.0481799978106042,-0.00558326022220655,-0.0167081486022677,-0.0177782998846381,-0.0656937396038944,-0.00663842638660182,-0.0182188186983195,-0.0247904313816405,-0.0844167491854998,-0.00731676976922606,-0.0191267449472215,-0.0322628369934936,-0.103745811135372,-0.00755106003453869,-0.0194303078308069
2.45199999999995,0,0,5.1788046318237e-06,0,-0.000139729114259843,-0.00231510175180444,-0.000408413663385097,-0.00452792940905204,-0.00101852180172009,-0.00885157153150977,-0.00142479313450765,-0.00844339394904533,-0.00309493230613341,-0.0189989143361459,-0.00276051660989987,-0.0117503704994439,-0.0065655959755887,-0.03215106257232,-0.00417758206961801,-0.014453924309406,-0.0114119132091945,-0.0477073837987786,-0.00548347452019232,-0.0165594910491127,-0.0174452612757762,-0.0650718958165613,-0.00653030506164265,-0.0180704740595868,-0.0243485038437217,-0.0836494444707919,-0.0072080813427438,-0.0189846278104971,-0.0317133551529433,-0.102839247128423,-0.00744460660014859,-0.0192928016359638
2.45399999999995,0,0,4.28760814705388e-06,0,-0.000136379265526683,-0.00228191645657463,-0.000397727057617072,-0.00446534220547615,-0.000993250483032834,-0.00873388373461855,-0.00139081793465202,-0.00834071115896893,-0.00302412493592886,-0.0187676989935434,-0.00270442144985949,-0.0116294799176827,-0.00643117614732428,-0.0317977704058316,-0.00410819013263118,-0.0143332166363437,-0.0112063528552924,-0.0472387738970857,-0.00541224169809184,-0.0164509179634066,-0.0171704970565203,-0.0645027922071652,-0.00646388849764458,-0.0179782075241685,-0.0240110957726087,-0.082995628909393,-0.00714911394312356,-0.0189066084293663,-0.0313193412646414,-0.102111315484052,-0.00738903772345222,-0.0192206906826303
2.45599999999995,0,0,5.43488697959481e-06,0,-0.000131506832522843,-0.00225128123278837,-0.000386408052539416,-0.00440828349477255,-0.000967556880295543,-0.00862831082905824,-0.00136021568332202,-0.00825200564617164,-0.00295936019457999,-0.0185673057019962,-0.00265821236578374,-0.011532023800033,-0.00631695631725505,-0.0315035226910461,-0.00405758176767944,-0.0142456346302649,-0.0110440982684208,-0.0468671983251698,-0.0053684050363451,-0.0163851494730452,-0.0169713830928554,-0.0640781051818475,-0.00643449018613262,-0.0179373829785243,-0.0237891927170003,-0.0825400705029447,-0.00713195478894318,-0.0188839447814067,-0.0310832214770318,-0.101637265459243,-0.00737648928846326,-0.0192043015026112
2.45799999999995,0,0,5.68363156752015e-06,0,-0.000129581270076088,-0.0022381429822815,-0.00038156004034492,-0.00438309639443297,-0.000956242658502096,-0.0085807191435552,-0.0013459970048487,-0.00821003726319783,-0.0029296168729158,-0.0184742126801704,-0.00263630257290379,-0.0114850203665071,-0.00626369901752385,-0.0313654813630579,-0.00403351740038594,-0.0142041825393313,-0.0109687598217566,-0.0466934574978719,-0.00534925302475811,-0.0163558989723943,-0.0168807090446594,-0.0638820738827367,-0.00642328331067794,-0.0179220383119802,-0.0236917506500862,-0.08233497019511,-0.00712928027887582,-0.0188804048285773,-0.0309856209592735,-0.10143183519405,-0.00737747702395427,-0.0192056178311117
2.45999999999995,0,0,5.23845705632235e-06,0,-0.000130957877904112,-0.00224522779611776,-0.000384509289738693,-0.00439663127795551,-0.000962845762447627,-0.00860591117793193,-0.0013535122126117,-0.0082314577447752,-0.00294524203979821,-0.0185213799976683,-0.00264627375217332,-0.0115062995528936,-0.00628926032686236,-0.0314315969417003,-0.00404303384004824,-0.0142204380223998,-0.0110025899418456,-0.0467730969908777,-0.00535627832124943,-0.0163670790626452,-0.0169213210269452,-0.0639719200528185,-0.00643029882775332,-0.017931988049754,-0.0237402993456055,-0.082435794202137,-0.0071385077460887,-0.0188929203173873,-0.0310448093311604,-0.101546857287265,-0.0073892748291874,-0.0192209247935503
2.46199999999995,0,0,6.64382554017151e-06,0,-0.000132518000671873,-0.00226969772396702,-0.000391148777896917,-0.00444170870997687,-0.000978532349075552,-0.00868937226957903,-0.00137551385432886,-0.00830159254096902,-0.00299050253250084,-0.0186814827639701,-0.00268283856556388,-0.0115874479355248,-0.00637601670923022,-0.0316737723445685,-0.00408842553368719,-0.0143020065932192,-0.0111372165913736,-0.0470946955262441,-0.00540609351798444,-0.0164440636073121,-0.017106806925516,-0.0643684235489578,-0.00648230851878284,-0.01800551247835,-0.0239797844911288,-0.0829061258324583,-0.0071947291151394,-0.0189677221204105,-0.0313425168386035,-0.102093376923244,-0.00744862170183867,-0.0192979979532755
2.46399999999995,0,0,6.78340818688895e-06,0,-0.000136135985907841,-0.00229937729335688,-0.000401420901973606,-0.00449854988201142,-0.00100314719675565,-0.00879797508779037,-0.00140845400115477,-0.00840011629800659,-0.00306098954070797,-0.0189037907383613,-0.00274184241772579,-0.0117146153018705,-0.00651881243209794,-0.032034422564348,-0.00417396058837271,-0.0144507541658342,-0.0113777407846951,-0.0476130372595688,-0.00551546724390564,-0.0166100485651598,-0.0174672967088516,-0.0650597583197485,-0.00661194777454577,-0.0181847156965821,-0.0244771359258466,-0.0837812368240074,-0.00733762450739372,-0.0191553131816873,-0.0319860371517913,-0.103158197579901,-0.00759670787177502,-0.0194888488382815
2.46599999999995,0,0,6.04115669279622e-06,0,-0.000140199829485619,-0.00232685948713622,-0.000412127979043432,-0.004554347599086,-0.00103095782292303,-0.00891078939554469,-0.00144807722856895,-0.00851531692569924,-0.00314919767457122,-0.0191614175999857,-0.00282470280811398,-0.0118883124384382,-0.00671396578667612,-0.0324919426829169,-0.00430516025681687,-0.0146751656437954,-0.0117279544130508,-0.0483160708039361,-0.00569352227872644,-0.0168748359047787,-0.0180152871855763,-0.0660429173407951,-0.0068275469517072,-0.01847821153863,-0.0252540399890881,-0.0850670646394455,-0.00757711449385437,-0.0194649274922286,-0.0330074003392987,-0.104756567780952,-0.00784331653509298,-0.0198026877105314
2.46799999999995,0,0,6.62207974623486e-06,0,-0.000144315206725998,-0.00236349704795267,-0.000425222454870072,-0.00462770885124235,-0.00106500411891714,-0.00905776658625296,-0.00149838117887969,-0.00866273927639494,-0.00325998003578646,-0.0194928021019057,-0.00293044722911937,-0.0121094842566913,-0.00696349007013158,-0.033080038239038,-0.0044778114219131,-0.0149660893241821,-0.0121830197985336,-0.0492247521724434,-0.00593041012188571,-0.0172221450231463,-0.0187339684906998,-0.0673190584213048,-0.00711469263257002,-0.0188623023526672,-0.0262760600594024,-0.0867374201465068,-0.00789314037938002,-0.0198665187596989,-0.0343512464913853,-0.106831406929393,-0.00816806088874625,-0.0202084539286882
2.46999999999995,0,0,6.18757921240282e-06,0,-0.000151914339174879,-0.0024195583262446,-0.000446204246916299,-0.00473730898276075,-0.0011171235795218,-0.0092717004644803,-0.00157019327057048,-0.00886622091430886,-0.00341650540369901,-0.0199504979790271,-0.00306895943865658,-0.0123908572477067,-0.00729348535324178,-0.0338514159861695,-0.00468609454348106,-0.0153096957369889,-0.0127549914576229,-0.0503654697112248,-0.0062047638510995,-0.017615089433145,-0.0196080276298082,-0.0688715205243253,-0.00744165987616588,-0.0192902656899079,-0.0274950472207888,-0.0887283921682432,-0.00825201334556598,-0.0203126344689366,-0.0359353291121499,-0.109271256566928,-0.00853584050651179,-0.0206584403128207
