time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.64399999999971,0,0,-1.9953965676135e-09,0,-2.4005244589745e-08,-2.85182972201607e-05,-6.39944951646149e-08,-5.54196453076264e-05,-1.55275846055053e-07,-0.000107623516240289,-2.07562963279073e-07,-0.000101199161873608,-4.48925426354855e-07,-0.000227791696389177,-3.81287378188357e-07,-0.000137613144074108,-9.15217892911252e-07,-0.000379901498491596,-5.47887295347457e-07,-0.000165187565400075,-1.53408398233554e-06,-0.000555457408414573,-6.83517308924069e-07,-0.000184641359365898,-2.26801358122013e-06,-0.000746787644981516,-7.76949858073406e-07,-0.000196914784871945,-3.07314969221651e-06,-0.000947293637226056,-8.26566751212614e-07,-0.000203215184149198,-3.90910506328515e-06,-0.00115169908375585,-8.40233119088718e-07,-0.000204966128098721
4.64599999999971,0,0,-3.98468232836271e-10,0,-1.90608486919801e-08,-2.62155039817104e-05,-5.30747056769278e-08,-5.10160358654676e-05,-1.2965387012779e-07,-9.91989706985558e-05,-1.75993087788546e-07,-9.35331413316388e-05,-3.80100856796812e-07,-0.000210449685988222,-3.26542107652485e-07,-0.000127558079775713,-7.80390813910634e-07,-0.000351531625375766,-4.70854042369463e-07,-0.000153245739698224,-1.31209688565095e-06,-0.000514327546554514,-5.8668129245537e-07,-0.000171106152035759,-1.9404953799252e-06,-0.000691436153026206,-6.63523252911235e-07,-0.000182054931956493,-2.62646659688419e-06,-0.000876554618341569,-7.02621999095765e-07,-0.000187368141149936,-3.33575637202978e-06,-0.00106484270743727,-7.12208268872745e-07,-0.000188704649740325
4.64799999999971,0,0,2.39799064816689e-11,0,-1.47815529210337e-08,-2.33786965671427e-05,-4.17448760296478e-08,-4.54670324158008e-05,-1.02086641185977e-07,-8.83583511129709e-05,-1.39088489428819e-07,-8.32089928045922e-05,-2.99801381959232e-07,-0.000187250452737933,-2.57420392121143e-07,-0.000113317617187027,-6.15082988717101e-07,-0.000312524564901122,-3.70657286432876e-07,-0.000136023123098636,-1.03321768018449e-06,-0.00045695459955633,-4.60856177179052e-07,-0.000151712645067448,-1.5261831005108e-06,-0.00061383661329786,-5.19614289412684e-07,-0.000161079921356414,-2.06177281879622e-06,-0.000777401228675402,-5.46983197219288e-07,-0.000165327432723026,-2.61288973013751e-06,-0.000943374475406499,-5.52747891879983e-07,-0.000166244838109855
4.64999999999971,0,0,-6.32517174953479e-10,0,-1.15487761123655e-08,-2.00552931479925e-05,-3.12628663325436e-08,-3.89160358339253e-05,-7.55483809155664e-08,-7.54514405787534e-05,-1.00829338459017e-07,-7.06943577468665e-05,-2.17339657369438e-07,-0.000159109672827858,-1.83155524905568e-07,-9.54737480361723e-05,-4.39347665987719e-07,-0.000264158646735813,-2.58538201120628e-07,-0.000113542233916081,-7.28132082808002e-07,-0.000384139801861858,-3.15435067134676e-07,-0.000125458639906861,-1.06237332556745e-06,-0.000513319042914352,-3.49339702809864e-07,-0.000132116489409031,-1.4201914015124e-06,-0.000647035902317708,-3.63500903010796e-07,-0.000134779534959274,-1.78522783169931e-06,-0.000782120213275187,-3.6552477698065e-07,-0.000135187511702015
4.65199999999971,0,0,2.09876492231511e-09,0,-4.84562576371756e-09,-1.59643880022658e-05,-1.72417590091089e-08,-3.08619598888423e-05,-4.21621398053788e-08,-5.95925066116224e-05,-5.95841484075548e-08,-5.53321011556148e-05,-1.25403207012858e-07,-0.000124531080384263,-1.06441993484013e-07,-7.35206588249483e-05,-2.5245664446077e-07,-0.000204670852633248,-1.45810614046323e-07,-8.58316784861892e-05,-4.12333999438024e-07,-0.000294483950419095,-1.71565773283843e-07,-9.30239253290422e-05,-5.91155442254865e-07,-0.0003893832573708,-1.84116623526005e-07,-9.62212063326892e-05,-7.77260992177612e-07,-0.000486078604274376,-1.87029400999996e-07,-9.68831015634192e-05,-9.6426487204652e-07,-0.00058286709349125,-1.8702061678608e-07,-9.67027299925339e-05
4.65399999999971,0,0,3.22921819866124e-09,0,8.17779490394301e-11,-1.07655063738666e-05,-5.40421203853659e-09,-2.06519259358562e-05,-1.37821314738114e-08,-3.95676691566933e-05,-2.29465464862871e-08,-3.61046390687354e-05,-4.57911664257387e-08,-8.13462074009675e-05,-4.0641639827695e-08,-4.66785741275491e-05,-9.32419594807444e-08,-0.000131479008149315,-5.3210504317144e-08,-5.29240785097761e-05,-1.50144610643992e-07,-0.000186015422271715,-5.9624107948951e-08,-5.56408689871886e-05,-2.10595586110302e-07,-0.000241932213090294,-6.05898615598176e-08,-5.5879637948352e-05,-2.70616042487572e-07,-0.000297371032108886,-5.93136971932786e-08,-5.49140665829334e-05,-3.29446832223429e-07,-0.000351850797240409,-5.88204440969916e-08,-5.42266881348997e-05
4.65599999999971,0,0,2.92051832449496e-09,0,2.42965755415952e-09,-4.11181747947746e-06,1.61841507349935e-09,-7.78362596848815e-06,2.97863461485207e-09,-1.46868020549724e-05,-5.34723876835439e-10,-1.29270748698969e-05,1.63615486750378e-09,-2.91039671240628e-05,-1.92337556679976e-09,-1.54932555863194e-05,-5.74015302375717e-10,-4.49080159853641e-05,-2.35047186041406e-09,-1.57712972536918e-05,-2.62725890282033e-09,-6.0059435138506e-05,-1.6091426224328e-09,-1.42954563266948e-05,-3.86787289206543e-09,-7.31630652609952e-05,-9.47011503636175e-10,-1.18195691312222e-05,-4.60444481787014e-09,-8.36933992707085e-05,-6.47179861570376e-10,-9.33896890630805e-06,-5.52180011296385e-09,-9.2271428870795e-05,-1.32553085399989e-09,-8.16216417004825e-06
4.65799999999971,0,0,5.36745843341945e-09,0,5.12716560842276e-09,3.24333857040695e-06,4.62279697440107e-09,6.46924945027075e-06,8.63562298757337e-09,1.29026710876866e-05,2.12507937767967e-09,1.28308656918927e-05,8.7844481474578e-09,2.88706648317753e-05,-2.15317614263393e-09,1.90916809326647e-05,3.89262777934374e-09,5.10674333692687e-05,-7.87393636009476e-09,2.52921139641946e-05,-7.66441405202665e-09,7.94105374086989e-05,-1.55508973334531e-08,3.13490260823729e-05,-2.7433385204552e-08,0.000113590402801774,-2.39942406311891e-08,3.68664264706748e-05,-5.55292452951596e-08,0.000152702069772112,-3.19067337919605e-08,4.10484495544825e-05,-9.0133564589156e-08,0.000194862922279393,-3.65649818765576e-08,4.27479276710921e-05
4.65999999999971,0,0,6.86802747317607e-09,0,3.78869115408947e-09,1.05866015170044e-05,-1.98860147767492e-09,2.08072612304971e-05,-8.50785456596806e-09,4.08845034954658e-05,-2.44850377706072e-08,3.94249327675827e-05,-4.81390678586287e-08,8.87078986499703e-05,-5.58673979727837e-08,5.58533524379744e-05,-1.21906925060505e-07,0.000151834771854448,-9.21204086380993e-08,7.00106177246091e-05,-2.32314259516781e-07,0.000227920764978666,-1.28319182303559e-07,8.17399420131451e-05,-3.77370865487411e-07,0.000314427812460649,-1.60873717970805e-07,9.08042763015191e-05,-5.51275170160219e-07,0.000408513420786789,-1.85173121697998e-07,9.68095817742534e-05,-7.43303853264876e-07,0.000506793613055291,-1.96182829275529e-07,9.9039980012313e-05
4.66199999999971,0,0,5.47354713771892e-09,0,-3.23242351288966e-09,1.80350751201753e-05,-1.96011351523498e-08,3.53968642161264e-05,-5.22955640199562e-08,6.94411299349006e-05,-8.36729616965917e-08,6.67328932478688e-05,-1.78382920032321e-07,0.000150116171035749,-1.71227150500376e-07,9.39133533516634e-05,-3.97629348319617e-07,0.000255832626122252,-2.67663511438762e-07,0.000116785218527932,-7.12617359403377e-07,0.00038217692868265,-3.60812959021536e-07,0.000135126410320213,-1.1140123202772e-06,0.000524480457072598,-4.38501754151385e-07,0.000148650067051175,-1.58119749107563e-06,0.00067775615798816,-4.91026162700921e-07,0.000157011681530738,-2.08518181862601e-06,0.000836669215027457,-5.11211163117576e-07,0.000159870557687489
4.66399999999971,0,0,6.63946363560155e-09,0,-1.15683956609452e-08,2.59127935388513e-05,-4.54785264520975e-08,5.07650385024038e-05,-1.16855742294313e-07,9.9405773193637e-05,-1.75091636999198e-07,9.51562735794827e-05,-3.76294983411676e-07,0.000214085952078463,-3.48518992869726e-07,0.000133126413295487,-8.18642906094579e-07,0.000363477797272456,-5.36324853995127e-07,0.000164552086787568,-1.44462131243836e-06,0.000540943021574532,-7.11594327781871e-07,0.000189234059619837,-2.23045744376554e-06,0.000739616621499789,-8.53007739767127e-07,0.000206931542841622,-3.13373689485607e-06,0.000952424541815134,-9.44262973756553e-07,0.000217490507928106,-4.09913419616276e-06,0.00117222870586045,-9.7643797838617e-07,0.000220952890539533
4.66599999999971,0,0,6.53737833448979e-09,0,-2.50077325385699e-08,3.42003899052139e-05,-8.34981625519519e-08,6.68711647580522e-05,-2.10950896994529e-07,0.000130682796949278,-3.04696027638401e-07,0.000124562410373939,-6.56826332416218e-07,0.000280254897843318,-5.93674915996775e-07,0.000173041844281052,-1.4024907839628e-06,0.000473678017955593,-8.96067672598137e-07,0.000212257114548105,-2.43901468011665e-06,0.000701681348442678,-1.1693017567205e-06,0.000242216118335529,-3.72042118565625e-06,0.000955084529305063,-1.38145271281173e-06,0.000263103343493251,-5.17507024221547e-06,0.00122498076478032,-1.5137624547163e-06,0.00027527367307578,-6.71877947248513e-06,0.00150288756520485,-1.55926557826501e-06,0.000279212513146618
4.66799999999971,0,0,4.42685835996736e-09,0,-4.46570977588117e-08,4.25497185523213e-05,-1.34943196768971e-07,8.30305485984721e-05,-3.35111887566039e-07,0.00016192536991601,-4.69359517666564e-07,0.000153657171218663,-1.0136999187656e-06,0.0003457630286377,-8.95814537655292e-07,0.000211988175838051,-2.12963412112238e-06,0.000581906579475704,-1.33223363356455e-06,0.000258341659090873,-3.66054624277652e-06,0.000858627446008922,-1.71727518335159e-06,0.000293240458486182,-5.53354241653146e-06,0.00116477337143929,-2.0114963864905e-06,0.000317299366659434,-7.6455123305799e-06,0.00148983849235823,-2.19270798524922e-06,0.000331196109431716,-9.87848801302484e-06,0.00182401851051399,-2.25334731607816e-06,0.00033565453826883
4.66999999999971,0,0,4.5044198806513e-09,0,-6.33084968909552e-08,5.00830259030812e-05,-1.87893836527296e-07,9.76627445236806e-05,-4.65506167258023e-07,0.000190340865762918,-6.48306107191895e-07,0.000180379281411277,-1.40051048392089e-06,0.000405952704089934,-1.23215138116027e-06,0.000248435168097393,-2.93213833908378e-06,0.000682478544136584,-1.82513531866188e-06,0.000302297293887773,-5.02584769721095e-06,0.00100602021493552,-2.34516201323894e-06,0.000342585353006879,-7.57944033522676e-06,0.00136339137663662,-2.73796361454015e-06,0.000370103919796792,-1.04496575354966e-05,0.00174228574925067,-2.97587411933118e-06,0.000385800905690066,-1.34775598892233e-05,0.00213141558330591,-3.05412567434933e-06,0.000390769127878337
4.67199999999971,0,0,3.64369984156659e-09,0,-8.25614986581802e-08,5.64062181598184e-05,-2.41349019354208e-07,0.000110111607670768,-5.98169633124852e-07,0.000214813655739831,-8.31445112487759e-07,0.000203994202392766,-1.79956735519111e-06,0.000458977893652433,-1.5855720231392e-06,0.000281633521500531,-3.77385477877384e-06,0.00077272267666175,-2.35559766816006e-06,0.000343210241097721,-6.47782549987485e-06,0.00114020527201988,-3.02944345917963e-06,0.000389217395417408,-9.77600934210527e-06,0.00154623345650968,-3.5354057277162e-06,0.000420465116819536,-1.34804205034727e-05,0.00197659999369,-3.83878332326743e-06,0.000438115770352971,-1.73844164513336e-05,0.00241841672739387,-3.93627367452949e-06,0.000443630307489678
4.67399999999971,0,0,-7.64579545082385e-10,0,-1.05346949170739e-07,6.2205549638779e-05,-2.98172927012235e-07,0.000121439789134928,-7.37474725309236e-07,0.000236947278243084,-1.01706759641134e-06,0.00022508547093514,-2.20643790034058e-06,0.000506481747709521,-1.93892440733582e-06,0.000311048737793843,-4.62206992022693e-06,0.000853210485338971,-2.88391423512421e-06,0.000379514385437074,-7.93556415460663e-06,0.00125979493632622,-3.71564732664915e-06,0.000430846071223716,-1.19836501393216e-05,0.00170942489714108,-4.34121688719139e-06,0.000465758094679946,-1.65327033620815e-05,0.00218621218553821,-4.71360026137684e-06,0.000485392551898017,-2.13249788397082e-05,0.00267567775400598,-4.8306783512755e-06,0.000491452151505116
4.67599999999971,0,0,-1.97967512676461e-10,0,-1.23746759585695e-07,6.75372797288178e-05,-3.51214553153465e-07,0.000131818090788123,-8.6755583720533e-07,0.000257125069234476,-1.1957821862538e-06,0.000244105862346813,-2.59263474233922e-06,0.000549270626319884,-2.27483811274848e-06,0.000336965928957284,-5.4241254065306e-06,0.000924681224152619,-3.37782688454569e-06,0.000410707227269697,-9.30169308425871e-06,0.00136449234868841,-4.34460870978795e-06,0.000465878900117237,-1.40316239175169e-05,0.00185052456196012,-5.06960320659221e-06,0.000503324090124484,-1.9342016759382e-05,0.0023656660092067,-5.50104686218571e-06,0.000524363928841741,-2.49342486141642e-05,0.00289440105683286,-5.63659544246241e-06,0.000530868396104021
4.67799999999971,0,0,-3.41995961743499e-11,0,-1.40875881611043e-07,7.2160998688908e-05,-3.99935412457377e-07,0.000140775976145203,-9.87315636573324e-07,0.000274467962155736,-1.3596761348958e-06,0.000260303405409616,-2.94550513322735e-06,0.00058572857704413,-2.57836587121399e-06,0.000358720738997175,-6.14794429399457e-06,0.000984994071682564,-3.81305432911775e-06,0.000436405911527546,-1.05167151183707e-05,0.00145188786560995,-4.88726681353581e-06,0.000494150795095006,-1.58304626406218e-05,0.0019670679367365,-5.68935931838243e-06,0.000533223138704872,-2.178627419255e-05,0.00251264395848981,-6.16721469243939e-06,0.000555234974502139,-2.80554444594583e-05,0.00307248456591816,-6.31927850255913e-06,0.000562097024865485
4.67999999999971,0,0,-2.56473992198344e-09,0,-1.57589371045544e-07,7.56431810015102e-05,-4.42206236487683e-07,0.000147509999399708,-1.08837153202898e-06,0.000287484914714322,-1.49161649189177e-06,0.000272423913649947,-3.23271322506087e-06,0.000613062713045545,-2.82034186116531e-06,0.000375065204650169,-6.73358647713488e-06,0.00103041028109143,-4.16716463545021e-06,0.000456101372502448,-1.15077671437819e-05,0.00151838200751387,-5.34075700327298e-06,0.000516495328396194,-1.73154730710905e-05,0.00205692813584264,-6.21956513771457e-06,0.000557483604374863,-2.38281099599125e-05,0.00262740725016774,-6.74548062576507e-06,0.00058065622257423,-3.06861045148172e-05,0.0032129336627939,-6.9131124459548e-06,0.0005879159481728
4.68199999999971,0,0,-1.39606366758662e-09,0,-1.63642295914036e-07,7.7456536636733e-05,-4.62379568844713e-07,0.000151154856655948,-1.14194482637823e-06,0.000294801941947261,-1.57205727403098e-06,0.000279790670240275,-3.40850215890193e-06,0.000629582927618338,-2.98749289424279e-06,0.000386069987872854,-7.12480334011559e-06,0.00105962405160629,-4.43129605566859e-06,0.000470407495553419,-1.22108237884815e-05,0.00156333456838266,-5.69889382559794e-06,0.000533567680081089,-1.84173737148677e-05,0.0021200722152232,-6.65517087427786e-06,0.000576675498799535,-2.53928075211992e-05,0.0027104737929586,-7.23019831015847e-06,0.00060116109107481,-3.27462976978373e-05,0.00331678682119007,-7.41399786978883e-06,0.000608840402396902
4.68399999999971,0,0,-1.02313974816417e-09,0,-1.66411588758428e-07,7.81605812516297e-05,-4.7166544686071e-07,0.000152665036597739,-1.16752019944893e-06,0.000298017266311351,-1.61228106457533e-06,0.000283392164816854,-3.49987940747109e-06,0.000637638123657926,-3.08255543361111e-06,0.000392202187571774,-7.34679135394304e-06,0.00107515366447573,-4.59936445372295e-06,0.000479216436671386,-1.26389294356137e-05,0.00158892205415393,-5.94175031719174e-06,0.000544797444775408,-1.91206204925325e-05,0.00215785583854078,-6.95964749692475e-06,0.000589719397113385,-2.64225303297403e-05,0.00276190782082264,-7.57451988214733e-06,0.000615298687706979,-3.412926327415e-05,0.00338260588881902,-7.77155900964483e-06,0.000623349918830969
4.68599999999971,0,0,-3.28983845522518e-09,0,-1.69834479524045e-07,7.85018965115094e-05,-4.77515894830805e-07,0.000153350867218777,-1.18221056807391e-06,0.000299399273754612,-1.63021913090116e-06,0.000284796454279962,-3.54132226230407e-06,0.000640817071821626,-3.11923295043199e-06,0.000394413091528384,-7.43699169382757e-06,0.00108101570254438,-4.66146119081866e-06,0.000482406121788802,-1.28076028665991e-05,0.001598546609811,-6.03803152805667e-06,0.000549159294532655,-1.94044458849906e-05,0.00217246066518222,-7.0931117445198e-06,0.000595302973654995,-2.68551521596198e-05,0.00278260478684874,-7.73635363480295e-06,0.000621821396045676,-3.47307054706464e-05,0.00341005734181056,-7.94391859302105e-06,0.000630222642399991
4.68799999999971,0,0,8.95866413078033e-10,0,-1.65476795938139e-07,7.83930366831738e-05,-4.72535039631236e-07,0.000153116276101918,-1.17057144294834e-06,0.00029890039949629,-1.61995887972816e-06,0.000284239419693467,-3.51550598387498e-06,0.000639580621059151,-3.10080108605238e-06,0.000393494032460063,-7.38837803931189e-06,0.00107868902615789,-4.63440500597499e-06,0.000481157892911772,-1.27280053787689e-05,0.00159486130613345,-6.00351052297832e-06,0.000547724572958276,-1.92890145741937e-05,0.00216734851930458,-7.05758270403137e-06,0.000593930230249608,-2.67074859320309e-05,0.00277625689795505,-7.70830374153853e-06,0.000620748361405487,-3.45590470850629e-05,0.00340277975969747,-7.92263835305264e-06,0.000629378878789135
4.68999999999971,0,0,2.77124359488221e-09,0,-1.59700490455541e-07,7.75308961789296e-05,-4.59788349778499e-07,0.00015144234435947,-1.14091636966694e-06,0.000295650849986814,-1.58341279402114e-06,0.000281186708053078,-3.43453546204447e-06,0.000632710937308448,-3.03428027690011e-06,0.000389357616473382,-7.22587388928681e-06,0.00106727886436492,-4.53858926578393e-06,0.000476273673797616,-1.24583384116113e-05,0.00157834629165465,-5.88695652538509e-06,0.000542460454147691,-1.88970949598293e-05,0.00214552887855357,-6.9312814316116e-06,0.000588640206584163,-2.6188520307023e-05,0.00274924964515719,-7.58203249880477e-06,0.00061569026550554,-3.39162195925913e-05,0.00337083795185069,-7.8008582491653e-06,0.000624521372676759
4.69199999999971,0,0,9.72874470257325e-10,0,-1.54436958881517e-07,7.57801781096806e-05,-4.4180983122091e-07,0.000148098632015074,-1.09653374403569e-06,0.000289283960249051,-1.52100916541164e-06,0.000275461103651832,-3.30386308676979e-06,0.000619836173224302,-2.92514351487549e-06,0.000382229120966149,-6.96780580332608e-06,0.00104696270114376,-4.39587505849016e-06,0.00046866299237704,-1.20487515254986e-05,0.0015505092627261,-5.72976655622689e-06,0.000535139954705212,-1.8331020392161e-05,0.00211073326175876,-6.77811558080607e-06,0.000582087271941168,-2.54754398441698e-05,0.00270830860964079,-7.44107300838251e-06,0.000609909929082533,-3.3065699967844e-05,0.003324325543037,-7.66492579054743e-06,0.000619056601659628
4.69399999999971,0,0,3.79248961418754e-09,0,-1.41526124073355e-07,7.33645570896143e-05,-4.11513027535995e-07,0.000143558281779243,-1.02752673779208e-06,0.000280770251092104,-1.4374851763723e-06,0.000268076630505185,-3.12483705115283e-06,0.000603156125251833,-2.79065449617071e-06,0.000373508967412517,-6.63608549354111e-06,0.00102140272724003,-4.22849503712486e-06,0.000459783029032412,-1.1542321983472e-05,0.00151629801924969,-5.55089044555208e-06,0.000526785327710604,-1.7645820567509e-05,0.00206852098963165,-6.60051944385772e-06,0.000574437044416599,-2.4615016190796e-05,0.00265875010494874,-7.2685591692699e-06,0.000602828915572108,-3.20352225317295e-05,0.00326784457163461,-7.49662114144269e-06,0.00061222023916986
