time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.12799999999977,0,0,1.84008800275626e-06,0,-8.3709174091689e-05,-0.00177918521885807,-0.000242494759603979,-0.00348076302084058,-0.000604625576271501,-0.00680598247844371,-0.000844249870190746,-0.00649509847418932,-0.00183505378723953,-0.0146136360119635,-0.00163587010030222,-0.00904239255696473,-0.00389150889720216,-0.0247349779931351,-0.00247474685273106,-0.0111224710555335,-0.00676087351173504,-0.0367029392292127,-0.00324451046900222,-0.012735746352226,-0.0103269628410465,-0.0500512676773506,-0.0038554976578847,-0.0138835106029751,-0.0143974650333175,-0.0643156818994295,-0.00424518770395243,-0.0145685267519869,-0.0187311947275123,-0.0790356079203777,-0.00437831856181028,-0.0147954808259478
4.12999999999977,0,0,1.9672088257752e-06,0,-8.24680014075304e-05,-0.00176754393079012,-0.000239193832414123,-0.00345803775170919,-0.000596500622640131,-0.00676169411573122,-0.000833230786625128,-0.00645311508001619,-0.00181103856467261,-0.0145191834913254,-0.00161490032482794,-0.00898461086187251,-0.00384133652572474,-0.0245762348671019,-0.00244347030608501,-0.0110522159817314,-0.00667468489778232,-0.0364690637476757,-0.00320404762594125,-0.0126562855548993,-0.0101966469213637,-0.0497347188587011,-0.0038081643379274,-0.0137981791522409,-0.0142176056154956,-0.0639121675472415,-0.00419392449241916,-0.0144803732169273,-0.0184992907347657,-0.0785434740910548,-0.00432590679452545,-0.0147066557883925
4.13199999999977,0,0,2.04514111111441e-06,0,-8.12375817765631e-05,-0.00175543132531387,-0.000235795773129223,-0.00343414155034628,-0.000587988984442935,-0.0067146247322467,-0.000821393247974184,-0.00640750019314865,-0.00178514856149264,-0.0144167598573792,-0.00159167062275343,-0.00892003033633554,-0.00378610270538996,-0.0244011320811924,-0.00240804914854559,-0.0109720463926611,-0.00657834934234067,-0.0362075891476877,-0.00315759014883394,-0.0125643758548526,-0.0100493758442322,-0.0493771227941944,-0.00375326447289554,-0.0136984970383137,-0.0140126342762374,-0.0634526020684531,-0.00413403981639405,-0.014376723090701,-0.0182334595668445,-0.0779796111622089,-0.00426460807280139,-0.0146020861641016
4.13399999999977,0,0,1.99505227445423e-06,0,-7.99861111625711e-05,-0.00174163952915359,-0.000232117902950463,-0.00340708697370724,-0.000578763658647123,-0.00666159402335541,-0.00080841097201592,-0.00635662613292163,-0.00175692033144526,-0.014302370873191,-0.00156633898767188,-0.0088487981799194,-0.00372600530091943,-0.0242069655825579,-0.00236971860856796,-0.0108844382820013,-0.00647396586466537,-0.0359194962702351,-0.00310774853021223,-0.0124649158652351,-0.00989065081076914,-0.0489856174995628,-0.00369502902353136,-0.0135918988132771,-0.0137930545751278,-0.0629526658226212,-0.00407116677811594,-0.0142670083146177,-0.0179500878997258,-0.0773694863606155,-0.00420037002789769,-0.0144916900520937
4.13599999999977,0,0,2.13083903285299e-06,0,-7.83224743810537e-05,-0.00172538306217977,-0.000227657460296827,-0.0033755405735126,-0.000567882003791461,-0.00660047573010468,-0.000793763093357446,-0.0062994409873432,-0.00172516489683142,-0.0141737089502668,-0.00153907020186867,-0.0087718458688567,-0.00366065715807962,-0.0239937378649327,-0.00232998928685504,-0.0107930946738399,-0.00636340099090559,-0.0356096933548886,-0.00305745008544834,-0.0123638128258028,-0.00972565389617403,-0.0485714321786069,-0.00363696037450275,-0.0134847805184389,-0.0135674082474983,-0.062429603316499,-0.0040084808444396,-0.0141568184228113,-0.017660805866715,-0.0767356959659184,-0.00413629149278731,-0.014380725520016
4.13799999999977,0,0,2.11437133360334e-06,0,-7.67262843264272e-05,-0.00170803843669122,-0.000223124648467998,-0.00334199946737722,-0.000556793273197773,-0.0065357166782835,-0.000778643348501348,-0.00623931249045051,-0.00169260007410005,-0.0140383884336175,-0.00151112306062862,-0.00869195340828997,-0.00359389672150023,-0.0237712801062167,-0.00228980535073304,-0.0106996710514061,-0.00625123268179948,-0.035289221251914,-0.00300726150021932,-0.0122619378160382,-0.0095595092561917,-0.048146482353246,-0.00357971103133196,-0.0133782391162032,-0.0133417810141569,-0.061896931362084,-0.00394724719271614,-0.0140482520522382,-0.0173730989389963,-0.0760941091283004,-0.00407378176329288,-0.014271643677421
4.13999999999977,0,0,2.04609103453974e-06,0,-7.52670901644166e-05,-0.0016914889998777,-0.000218874372941036,-0.00330993386563144,-0.000546340744337271,-0.00647361330395776,-0.000764230205984472,-0.00618125758536523,-0.00166149369367932,-0.0139076644395912,-0.00148404431910139,-0.0086137081992923,-0.00352934280918745,-0.0235545169388358,-0.00225018667423684,-0.0106067262606822,-0.00614160345273842,-0.0349743299285309,-0.00295718874355808,-0.0121594420432369,-0.0093958702903923,-0.0477261748372708,-0.00352229724694385,-0.0132705027347768,-0.0131183738715218,-0.0613675204570413,-0.00388562437078414,-0.0139381522236696,-0.0170871741781647,-0.075454179722442,-0.00401082256951928,-0.0141609303455495
4.14199999999977,0,0,2.21261171041095e-06,0,-7.37836252202189e-05,-0.0016769800145045,-0.000214940851251162,-0.00328150817029716,-0.000536616255288384,-0.00641805464166696,-0.000750998313073586,-0.00612827415049161,-0.00163262995980308,-0.0137886299607678,-0.00145874413814307,-0.00854047654180666,-0.00346889766975839,-0.0233539736576049,-0.00221241382045159,-0.0105176627911237,-0.00603764284034422,-0.0346785422692232,-0.00290825511101128,-0.0120586664935493,-0.0092384185533586,-0.0473253666124171,-0.00346477068211909,-0.0131618931734182,-0.0129005627138792,-0.0608558196097021,-0.00382305538643211,-0.0138255905513145,-0.0168058005913087,-0.0748292766133853,-0.0039468016023039,-0.0140474546030318
4.14399999999977,0,0,2.20845426351642e-06,0,-7.2644469549327e-05,-0.00166433237951877,-0.000211659171964517,-0.0032566212855212,-0.000528374389248541,-0.00636909611010585,-0.000739410832274026,-0.00608095196775102,-0.00160732374932374,-0.0136822254687226,-0.00143587349121738,-0.00847338961147065,-0.0034145988218188,-0.0231719199871101,-0.00217731272843038,-0.0104340584047006,-0.00594252145558245,-0.0344063129005506,-0.00286206333537653,-0.0119626867520011,-0.0090927088473208,-0.04695293169853,-0.00341034214319673,-0.0130582205314824,-0.0126977692574706,-0.0603776071799653,-0.0037639063124322,-0.0137182942179213,-0.0165429157206043,-0.0742431801066679,-0.00388626948920399,-0.013939314874448
4.14599999999977,0,0,2.18792547528793e-06,0,-7.15955490273914e-05,-0.00165236971962029,-0.000208617687178195,-0.00323316823273498,-0.000520761721242385,-0.00632317704883284,-0.000728749826951898,-0.00603700705597749,-0.00158415429081839,-0.0135834566899063,-0.0014151890319126,-0.00841220725646058,-0.00336549007995108,-0.0230048591961339,-0.00214619746818693,-0.010359295262097,-0.00585753510827654,-0.0341592873642378,-0.00282172092099091,-0.0118781293613836,-0.00896367122488553,-0.0466179193382431,-0.00336302117896141,-0.0129673668585083,-0.0125191181196513,-0.0599499358345163,-0.00371249294707116,-0.013624307374834,-0.0163120132259931,-0.0737209880833836,-0.00383361298695947,-0.0138445560628875
4.14799999999977,0,0,2.28836299572015e-06,0,-7.04364855862894e-05,-0.00164053697067175,-0.000205536003245006,-0.00321032035085827,-0.000513303171517291,-0.00627912709655144,-0.000718808413930804,-0.0059962347358315,-0.00156265575202046,-0.0134916575894178,-0.00139697483258959,-0.00835821836982764,-0.0033217042467115,-0.0228541371439434,-0.00211996634233765,-0.010295997739399,-0.00578397854416702,-0.033941867928393,-0.00278865906732591,-0.0118084675026572,-0.00885435789853116,-0.0463286631942257,-0.00332488465515035,-0.0128937031631977,-0.0123699545103977,-0.0595858076511206,-0.00367127394986681,-0.0135485072368401,-0.0161209629438315,-0.0732806349216589,-0.00379140369540649,-0.0137681282013978
4.14999999999976,0,0,2.18288341934729e-06,0,-6.96573717545265e-05,-0.00163055057977741,-0.000203158085337458,-0.00319110771679259,-0.000507478127142396,-0.00624219009345807,-0.000710752253263557,-0.00596225957874049,-0.0015454039832791,-0.0134150633190622,-0.00138212716229848,-0.00831350911689409,-0.00328633233929571,-0.0227289924327567,-0.00209873643327537,-0.0102441834266204,-0.00572473756599701,-0.0337626868449933,-0.00276241108493105,-0.0117526446855237,-0.0087670198599109,-0.0460925433709846,-0.00329518861610245,-0.0128358929988432,-0.0122517943498864,-0.0592913416521122,-0.00363953405665121,-0.0134897305013889,-0.0159705640115071,-0.0729271410295487,-0.00375888761554809,-0.0137089588233617
4.15199999999976,0,0,2.14425419822091e-06,0,-6.91052837414874e-05,-0.0016238791610024,-0.00020151876788245,-0.00317812197434252,-0.000503417798285604,-0.00621693622915057,-0.000705096871375066,-0.00593845173318458,-0.00153320262285375,-0.0133615678116495,-0.00137142747110527,-0.00828123865775059,-0.00326088682034112,-0.0226399515881392,-0.00208300677138107,-0.0102056916129447,-0.00568127930315996,-0.0336327725903008,-0.00274224636865779,-0.011709642434776,-0.00870158163763337,-0.0459179733349279,-0.00327158008729511,-0.0127898033455432,-0.0121615352641524,-0.0590696692029326,-0.00361373037718029,-0.0134418241782877,-0.0158540044284149,-0.0726571675341082,-0.00373233995418391,-0.0136604629161569
4.15399999999976,0,0,2.26198939581723e-06,0,-6.8724793898587e-05,-0.00162081805224109,-0.000200630537052132,-0.00317199285189786,-0.000501188367240481,-0.00620468635229297,-0.000702087718640091,-0.0059261988570975,-0.00152643756858392,-0.0133339386544512,-0.00136519883602512,-0.00826268558192867,-0.00324592583275971,-0.0225905566579658,-0.0020727534571413,-0.0101807494861645,-0.00565395362410772,-0.0335554745854169,-0.00272781011447633,-0.0116789483777382,-0.0086579520655898,-0.0458076371613431,-0.00325357585802024,-0.0127546982532299,-0.0120986463704455,-0.0589227844821455,-0.00359346703912722,-0.0134041570535466,-0.0157703817305504,-0.0724721160870973,-0.00371138653147231,-0.0136220634695191
4.15599999999976,0,0,2.16112786355129e-06,0,-6.88261514336446e-05,-0.00162081146271854,-0.000200679304636919,-0.00317158546294571,-0.000501069095173418,-0.00620309422663824,-0.000701440895405475,-0.00592308624672162,-0.0015248913347862,-0.0133271836927992,-0.0013628301957243,-0.0082553091243381,-0.00324079567712431,-0.0225740518167142,-0.00206785990907032,-0.0101686137494027,-0.00564251274011298,-0.0335245428075355,-0.00272008315412436,-0.0116623431640524,-0.00863748842277031,-0.0457582690145636,-0.00324336474053668,-0.0127346456408587,-0.012067071793168,-0.058852220263113,-0.00358162987583319,-0.0133820643151421,-0.0157266100550299,-0.072379033296255,-0.00369901224807093,-0.013599337527627
4.15799999999976,0,0,2.16251046712749e-06,0,-6.88890499627409e-05,-0.00162150676846232,-0.000200855459129545,-0.00317290661283494,-0.000501479776974003,-0.00620559029171982,-0.000701970424205017,-0.00592527735890479,-0.00152598079985722,-0.0133320153937128,-0.00136361404986132,-0.00825763843579964,-0.00324264412281259,-0.0225809093789457,-0.00206852315247304,-0.0101702120639603,-0.00564480094441134,-0.0335323947733665,-0.0027202472332043,-0.0116626725277643,-0.0086395762612174,-0.0457657073864773,-0.00324277769879401,-0.0127334826655681,-0.0120681966985902,-0.0588578136896021,-0.00358032272131245,-0.0133796137002048,-0.0157262205504991,-0.0723818222478655,-0.00369738598644076,-0.0135963477441995
4.15999999999976,0,0,2.16768115781225e-06,0,-6.9003084361258e-05,-0.00162290971099112,-0.000201216076457309,-0.00317583543005111,-0.000502475558802725,-0.00621165508053005,-0.000703504287242698,-0.00593175073819372,-0.0015294036537395,-0.0133464613459376,-0.00136702940911594,-0.00826793397949934,-0.00325058631312749,-0.0226074458459565,-0.00207415060607672,-0.0101839611761749,-0.00565936862791134,-0.0335739367469863,-0.00272776821471032,-0.0116786982369606,-0.00866230622273846,-0.0458238315112197,-0.00325144214259302,-0.0127504068702839,-0.012099822780273,-0.0589328583082472,-0.00358934320856103,-0.013396415377946,-0.0157668471730904,-0.0724734742941749,-0.00370635222298146,-0.0136128255026183
4.16199999999976,0,0,1.99475436051779e-06,0,-6.94770200616699e-05,-0.00162633514500641,-0.000202255937841542,-0.0031825924639786,-0.000504995967569096,-0.00622495843009578,-0.000706733535419075,-0.00594464043026906,-0.00153660289177441,-0.0133754330011533,-0.0013732495939459,-0.00828625663510214,-0.00326564467187315,-0.0226571313412915,-0.00208365688428718,-0.0102069270924009,-0.00568551192891998,-0.033648516002177,-0.00274034667349404,-0.0117053151627916,-0.0087022285799909,-0.045926237617291,-0.00326623115940902,-0.0127791544850046,-0.0121551184355097,-0.0590643703402851,-0.00360509288004799,-0.0134256426460795,-0.0158379572582272,-0.0726340832764336,-0.00372215375335598,-0.0136418126840347
4.16399999999976,0,0,2.00602693533295e-06,0,-6.9972629204041e-05,-0.00163209311564487,-0.000203684428889586,-0.00319380194514794,-0.000508528470905912,-0.00624670312893546,-0.000711603339682932,-0.00596502958760515,-0.00154707462909476,-0.013421153527096,-0.00138227881065631,-0.00831338905071836,-0.003287101106687,-0.0227322652833733,-0.00209646385395049,-0.0102381878964388,-0.00572121857168937,-0.0337559467267101,-0.0027558309069858,-0.0117382968385545,-0.00875424029304827,-0.0460667915307966,-0.00328317215824372,-0.0128122260167975,-0.0122243896514395,-0.0592377120205333,-0.00362255431301402,-0.0134581058818218,-0.0159247279239492,-0.0728396218315499,-0.00373965659374622,-0.0136738525093491
4.16599999999976,0,0,2.01598109489826e-06,0,-7.06898459177174e-05,-0.00164023435997042,-0.000205689247095447,-0.00320927448085694,-0.000513297788802173,-0.00627608657201459,-0.000717909418658725,-0.00599130681112129,-0.00156052431145558,-0.0134804742053806,-0.00139328331580776,-0.00834634702037145,-0.00331357568492145,-0.0228263836246662,-0.00211129717893607,-0.0102742944719048,-0.00576383285581073,-0.0338865727001108,-0.00277302357952221,-0.0117748340186235,-0.00881461136229798,-0.0462334308028516,-0.00330129540049821,-0.0128475498033333,-0.0123029676785126,-0.059438887776428,-0.00364076630520925,-0.0134919163087585,-0.0160214853519461,-0.0730741841763464,-0.0037578213157427,-0.0137070230401574
4.16799999999976,0,0,1.8895341963157e-06,0,-7.15695151200561e-05,-0.00164867830772963,-0.00020791634328366,-0.00322543827080338,-0.000518589757732593,-0.00630689050707591,-0.000724728534729142,-0.00601907878509955,-0.00157514896314294,-0.0135429322197227,-0.0014050603403741,-0.00838117584503619,-0.00334210616875233,-0.0229256292675381,-0.0021271393866699,-0.0103125452731175,-0.00580970239212181,-0.0340247548535355,-0.00279164902297113,-0.0118141703491384,-0.00887999508467371,-0.0464109482822651,-0.00332152057625034,-0.0128867496410968,-0.0123889671374616,-0.0596553071127822,-0.00366164359237338,-0.0135304920015253,-0.0161284232394288,-0.0733289130434421,-0.00377876680444588,-0.0137451739639149
4.16999999999976,0,0,1.90763544509444e-06,0,-7.21572236325954e-05,-0.0016554345295596,-0.000209619358364276,-0.00323858849236562,-0.000522802961260801,-0.00633248703762487,-0.000730571072151012,-0.00604326654893089,-0.00158780322382295,-0.0135973466482931,-0.00141618801204629,-0.00841423226286964,-0.00336852384098482,-0.0230164546316856,-0.00214341269720735,-0.0103518293781948,-0.00585449257065652,-0.0341567692452791,-0.00281186742177106,-0.0118568019104667,-0.00894628802658279,-0.0465862240589366,-0.00334403980533016,-0.01293031590043,-0.0124783174006923,-0.059874001955633,-0.00368504689751149,-0.0135736427681956,-0.0162412658288111,-0.0735904818276344,-0.00380228496780701,-0.0137878817966033
4.17199999999976,0,0,1.81744646279558e-06,0,-7.27165210935603e-05,-0.00166069804460719,-0.000211070994426476,-0.00324904976537421,-0.000526448403799159,-0.00635319916373704,-0.000735584635235693,-0.00606355199767334,-0.00159882020231069,-0.0136427930906011,-0.00142605169703826,-0.00844318636574455,-0.00339201479377352,-0.0230945601991343,-0.00215848126247163,-0.0103879024463117,-0.00589543787406405,-0.0342736755524452,-0.00283152240408968,-0.0118979386588128,-0.00900858362058245,-0.0467457706045463,-0.00336679143038316,-0.0129740432045388,-0.0125641654858538,-0.0600776429348869,-0.00370913886091626,-0.013617839454949,-0.0163513433802064,-0.0738381622826528,-0.00382654233028266,-0.0138317961773321
4.17399999999976,0,0,1.66594472123982e-06,0,-7.33039782371346e-05,-0.00166555332705617,-0.000212471265239724,-0.00325857576143462,-0.000529861452355416,-0.00637183913483446,-0.000740064954581207,-0.00608137579441945,-0.00160868067270946,-0.0136828260716562,-0.00143455186650164,-0.00846789545120434,-0.00341244626404138,-0.0231620630884549,-0.00217106704209382,-0.0104178411010076,-0.00593026167426846,-0.0343730206943014,-0.00284758438019808,-0.0119314172957811,-0.0090607972369298,-0.0468797160925657,-0.00338531609458934,-0.0130095159218278,-0.0126356078771549,-0.060247446112201,-0.0037288498590891,-0.013653859385126,-0.0164426120776905,-0.0740438734183098,-0.00384637664674901,-0.013867596816461
4.17599999999976,0,0,1.7298940065053e-06,0,-7.36647335406954e-05,-0.00167023075439359,-0.000213593354801243,-0.00326753972693754,-0.000532595383662564,-0.00638899183375517,-0.00074383116267085,-0.00609697554096514,-0.00161667612810221,-0.013717928787181,-0.00144128392574169,-0.00848781468511023,-0.00342846930986524,-0.0232183260160413,-0.00218025884560497,-0.0104398955760347,-0.00595628187549164,-0.0344515594476967,-0.00285818409858238,-0.011953599660631,-0.00909761379248798,-0.0469798286470116,-0.00339613955973391,-0.0130303068870764,-0.0126830580427613,-0.0603674608946641,-0.00373926764257793,-0.0136729489528485,-0.0165003339831922,-0.0741825095427028,-0.00385657930558531,-0.0138859809003638
