time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.94599999999968,0,0,6.14200590339944e-06,0,-0.00029286157465251,-0.0033261018908001,-0.000847747972716912,-0.00650695684912049,-0.00211270395964917,-0.0127210038408805,-0.00294808108010669,-0.0121365014106551,-0.00640551493414476,-0.0273042480844321,-0.00570294413182868,-0.0168827731349744,-0.0135661781225056,-0.0461907878226992,-0.00860761664991131,-0.0207428343948222,-0.0235322009440111,-0.0684950961346644,-0.0112541162618732,-0.0237192528146709,-0.0358841689741972,-0.0933378958368331,-0.0133371963502903,-0.0258220096844699,-0.0499490112685295,-0.119853318517014,-0.0146543578104243,-0.0270676505918063,-0.0649005609919009,-0.147194553756997,-0.0151009100599338,-0.0274775028862369
4.94799999999968,0,0,5.93578716037262e-06,0,-0.000298304506450172,-0.00335521280197907,-0.000862984534709333,-0.00656409489237923,-0.00215059283704884,-0.012832843226552,-0.00300051569847118,-0.0122435167201366,-0.0065196610576627,-0.0275447060980638,-0.00580416962650464,-0.017031721778443,-0.0138077363003849,-0.0465983549076588,-0.00876138451565206,-0.0209271819080662,-0.0239532237795575,-0.0691024478648992,-0.0114584460625329,-0.0239335095727884,-0.0365315138713532,-0.0941716933654086,-0.0135835492410409,-0.0260593134878072,-0.0508577000716009,-0.120932272063434,-0.0149279000714755,-0.0273190836909898,-0.0660889083247112,-0.148528004682263,-0.0153836015552215,-0.0277335099560551
4.94999999999968,0,0,6.27764927695218e-06,0,-0.000301468623289111,-0.00337451835622522,-0.000872840356811022,-0.00660258621398224,-0.00217612535807519,-0.0129097057153509,-0.00303793742446832,-0.012320135605433,-0.00660203198409922,-0.0277171706909107,-0.00588223503155242,-0.0171461808139348,-0.0139917876850534,-0.0469033477369717,-0.0088872604944371,-0.0210771497616748,-0.0242872228209528,-0.0695731672771608,-0.0116318216450415,-0.0241139908752427,-0.0370598588113989,-0.0948353310210931,-0.0137970960299785,-0.026263363716956,-0.0516142989385213,-0.121808187606908,-0.0151681378172251,-0.0275379631263775,-0.0670917370034649,-0.149626043199586,-0.0156327948796959,-0.0279572160445469
4.95199999999968,0,0,6.46400620992287e-06,0,-0.000303664251444157,-0.00338773766592404,-0.00087973773758482,-0.00662932213744358,-0.00219434466595771,-0.0129638914172802,-0.003065196128796,-0.0123757039988351,-0.00666260941001117,-0.0278420900700232,-0.0059412847395556,-0.0172322258478517,-0.0141306857564709,-0.0471296017494808,-0.00898564136486033,-0.0211935298463756,-0.0245449340631795,-0.0699297240223959,-0.0117705777354099,-0.0242573441697367,-0.0374740191621786,-0.0953460390781542,-0.0139696119867124,-0.0264270092952736,-0.0522129145257146,-0.122489268170036,-0.0153623315497349,-0.0277137093100636,-0.067889534789752,-0.150485563386259,-0.0158345154717282,-0.0281370197330874
4.95399999999968,0,0,6.35551548133824e-06,0,-0.000305941603448114,-0.00339956313479312,-0.000886107325025343,-0.00665278146596627,-0.00221043048163235,-0.0130102204853103,-0.00308775168185228,-0.0124209031803624,-0.00671201872413081,-0.0279436383456528,-0.00598620472593342,-0.0172971970013733,-0.0142377272335989,-0.0473053928790092,-0.00905640182745735,-0.0212768797401973,-0.0247363571728369,-0.0701977196573151,-0.0118686415160634,-0.0243582626689745,-0.037776660804615,-0.095723113344786,-0.0140933112435126,-0.0265437802344835,-0.0526495435513671,-0.122989390328132,-0.0155049791412907,-0.0278420323316814,-0.0684734289917541,-0.151116845091779,-0.0159841236970641,-0.0282696152949895
4.95599999999968,0,0,7.07139350430577e-06,0,-0.000307359256264551,-0.00341108435080669,-0.000891271817263698,-0.00667444083360023,-0.00222292611228139,-0.0130513701535373,-0.0031054619062111,-0.0124576933435346,-0.0067496771399222,-0.0280274666524,-0.00601898677031317,-0.0173452520056738,-0.014315870682413,-0.0474418836685712,-0.00910452651294901,-0.0213338546037119,-0.0248699869925847,-0.0703950821647684,-0.0119313468309737,-0.0244229301910397,-0.0379799481099142,-0.0959889145789591,-0.0141697753831052,-0.0266160024397691,-0.0529353396867279,-0.123330971322061,-0.01559293617629,-0.0279210904306461,-0.0688505530024372,-0.151539575262205,-0.0160773224901231,-0.0283519177257066
4.95799999999968,0,0,7.27243465823169e-06,0,-0.000308739887266089,-0.0034195133606535,-0.000895389794653776,-0.00669031537801277,-0.00223263189300899,-0.0130811431546904,-0.00311826696565887,-0.0124835683758071,-0.00677658003602322,-0.0280860479845562,-0.00604044697516957,-0.0173764083242446,-0.0143680042100968,-0.0475331645711898,-0.00913335886174422,-0.0213679009824044,-0.024954302066793,-0.0705216400668254,-0.011966807834902,-0.0244594599245245,-0.0381028580684017,-0.0961533611838044,-0.0142114481239594,-0.0266553514346645,-0.0531030747791384,-0.12353655138185,-0.0156408529052367,-0.0279641201605333,-0.069068617310862,-0.151789814570346,-0.0161291538064922,-0.0283975715835025
4.95999999999968,0,0,7.33650518047127e-06,0,-0.00030924385122635,-0.00342262686748869,-0.000896904149337704,-0.00669616960226428,-0.00223623162163872,-0.0130922816292935,-0.00312315436653314,-0.0124935506639189,-0.00678706237314612,-0.0281087185428456,-0.0060492910963641,-0.0173892750907269,-0.0143892187276306,-0.0475697479971274,-0.00914596306554565,-0.0213828094637416,-0.0249902343076751,-0.0705743921953251,-0.0119839847457326,-0.0244772403780569,-0.038159510759947,-0.0962265023659017,-0.0142362958170359,-0.0266788426578411,-0.0531891985140455,-0.123636717359661,-0.0156747753527975,-0.0279945344401264,-0.0691915527369395,-0.151922576310455,-0.0161675434100737,-0.0284313502642137
4.96199999999968,0,0,8.0663712412772e-06,0,-0.000308107713275502,-0.00342035838071112,-0.000895002821654864,-0.00669171415545345,-0.00223201951119598,-0.0130839418857658,-0.00311890575652596,-0.0124863363099797,-0.00677801367346009,-0.0280933568458975,-0.00604452300338279,-0.0173832890450226,-0.0143772195648883,-0.0475512004812019,-0.00914585009469384,-0.0213832751115146,-0.0249829066539773,-0.0705612632309578,-0.0119941431995758,-0.0244879624624817,-0.0381684636308264,-0.0962294148239579,-0.0142585980541639,-0.0266999355826354,-0.0532258026040004,-0.123664946313314,-0.0157071315714376,-0.0280235098715763,-0.0692633934928201,-0.151981981814338,-0.0162043895194789,-0.0284637148723352
4.96399999999968,0,0,8.02075055537075e-06,0,-0.000306870229017241,-0.00341360009319888,-0.000891630777922708,-0.00667926288587546,-0.00222449051785983,-0.0130613944918078,-0.00310986842118914,-0.0124684638936886,-0.00675995627811941,-0.0280533685165846,-0.00603339996856269,-0.0173674553294961,-0.0143497730431723,-0.0474991135138016,-0.0091393671336138,-0.0213757896976704,-0.0249541216043342,-0.0705076415638109,-0.0119988625886528,-0.0244928335040473,-0.0381517385949897,-0.0961874664211378,-0.0142782135663031,-0.0267182904341937,-0.0532354887695674,-0.123647005431935,-0.0157394672655197,-0.0280523203797588,-0.0693086556649554,-0.151995411282085,-0.0162416081266039,-0.0284963847906738
4.96599999999968,0,0,8.17357600703615e-06,0,-0.000305432786816915,-0.00340672041855543,-0.000888090313708557,-0.00666684632514141,-0.00221684115810492,-0.0130391359772983,-0.00310113248606099,-0.0124513012199539,-0.00674208806292605,-0.0280142970706458,-0.00602247278823906,-0.0173519458687767,-0.0143220645696777,-0.0474474630114527,-0.00913156224433366,-0.0213668426740103,-0.0249225275619808,-0.0704518085879943,-0.0119996895253744,-0.0244938102266425,-0.0381267896398431,-0.0961381170267398,-0.0142908868133657,-0.0267302267715774,-0.0532289942403758,-0.12361444661665,-0.0157630796648763,-0.0280733574772294,-0.0693288270402767,-0.151986352684169,-0.0162698863361646,-0.0285211652926567
4.96799999999967,0,0,8.76940961596622e-06,0,-0.000304631718277837,-0.00340557509739172,-0.000886768217993539,-0.00666399740856636,-0.00221345129902792,-0.01303303489073,-0.003097090631312,-0.012444381478466,-0.00673326707231957,-0.0280001410897348,-0.00601594093581012,-0.0173433558444018,-0.0143067407215438,-0.0474255618532409,-0.0091257615399915,-0.021360593941865,-0.0249034392163002,-0.0704261757576899,-0.0119984952169172,-0.0244929327836647,-0.0381098236611458,-0.0961147824621643,-0.0142964964769749,-0.0267356938596548,-0.0532209934594606,-0.123599447188947,-0.0157752081704193,-0.0280843161225441,-0.0693351271178829,-0.151984036335078,-0.0162854807297519,-0.0285348344461392
4.96999999999967,0,0,8.90231423572271e-06,0,-0.000305084787007384,-0.00340865824554461,-0.00088815268067091,-0.00666954035811157,-0.00221643093298127,-0.013042788661206,-0.00310056989742963,-0.0124515103467272,-0.00673994156636412,-0.0280162976318578,-0.00601946184749758,-0.0173485932599352,-0.014316005893099,-0.0474453314560786,-0.00912728928331207,-0.0213626413364835,-0.0249135268254854,-0.07044714731224,-0.0119991449994955,-0.0244939041307987,-0.0381219062593383,-0.0961379505892591,-0.0143006436761226,-0.026739826923441,-0.0532406316491304,-0.123629627534274,-0.0157862755832504,-0.0280942636532486,-0.0693683799956577,-0.152026244884191,-0.0163005337337852,-0.0285480055149648
4.97199999999967,0,0,9.21059001892706e-06,0,-0.000305780138168507,-0.00341404047576147,-0.000890538145165219,-0.00667940018463643,-0.00222191005236806,-0.0130610133919749,-0.00310788283071255,-0.0124667213574766,-0.00675508546631108,-0.0280510516970749,-0.00603125860779182,-0.0173660053935692,-0.0143446077746043,-0.0474977788749819,-0.00914220198500636,-0.0213804372973259,-0.0249582189216031,-0.0705174025560159,-0.0120163956793818,-0.0245118099149608,-0.0381852151745178,-0.0962265943446369,-0.0143208411626186,-0.0267589611024605,-0.0533261292347382,-0.123738671521785,-0.0158106537552778,-0.0281161456556652,-0.0694801540674066,-0.152158517304521,-0.0163280309731197,-0.0285720800138446
4.97399999999967,0,0,9.68938740918693e-06,0,-0.000306425900648988,-0.00342005701336112,-0.000893157129498324,-0.00669078053521504,-0.00222839153922159,-0.0130827695062325,-0.00311737041800662,-0.0124865134038296,-0.00677548145972577,-0.028096421055245,-0.0060500220334429,-0.0173934803824199,-0.0143892985291776,-0.0475746088760361,-0.00917230834972897,-0.0214159330713028,-0.0250391257738737,-0.070633716382532,-0.0120587291291895,-0.0245551878617244,-0.0383143374340178,-0.0963899154133153,-0.0143747163829951,-0.0268094535214127,-0.0535141782108684,-0.123955622451513,-0.0158740988014801,-0.0281726260388077,-0.0697345383974697,-0.152433827984283,-0.0163960108891727,-0.0286314859136714
4.97599999999967,0,0,9.63241382669041e-06,0,-0.000307536941094395,-0.00342585756908565,-0.000896412624857795,-0.00670274992076339,-0.00223708148794549,-0.0131073758706264,-0.00313033646478292,-0.0125123963146645,-0.0068043892115398,-0.0281542408283423,-0.00607826574182262,-0.0174340830903899,-0.0144559404217086,-0.0476806289379235,-0.00922021603825669,-0.0214719032981708,-0.0251651281413067,-0.0708039210361614,-0.0121300535424927,-0.0246277866559247,-0.0385240157100353,-0.0966411297257015,-0.0144704484366296,-0.0268985572005417,-0.0538297011693018,-0.124302570257958,-0.0159884992139322,-0.028273884799877,-0.0701688501860749,-0.152884808196925,-0.0165169307124533,-0.0287368701932103
4.97799999999967,0,0,9.94191611067557e-06,0,-0.000308783917291709,-0.0034343446176953,-0.000900717311028224,-0.00671992995968021,-0.00224869421892165,-0.0131423941717443,-0.00314827350413369,-0.0125487710174929,-0.0068446926372783,-0.0282366635558757,-0.00611929568960468,-0.0174931144999656,-0.0145523345062424,-0.0478344709577432,-0.00929233300649472,-0.0215557947641448,-0.0253504840077742,-0.0710535062512709,-0.012235620176921,-0.0247347003872582,-0.0388298559464916,-0.0970068817074285,-0.0146045014812327,-0.0270228421473348,-0.0542798173262974,-0.124798357453182,-0.0161410850665629,-0.028408482992322,-0.0707758741451064,-0.153517518095383,-0.0166760789448725,-0.0288749750042974
4.97999999999967,0,0,1.0116790921222e-05,0,-0.00031131245418296,-0.00344894614646612,-0.000908466980464386,-0.00674916370685883,-0.00226877803533709,-0.0132009249577707,-0.00317764910720378,-0.0126073479834293,-0.00690923476895403,-0.0283680197112616,-0.00618004742435927,-0.0175798575651142,-0.0146955705227654,-0.0480656260217472,-0.00938936610165723,-0.021668122698914,-0.0256090049088238,-0.0714082640953203,-0.0123686817336476,-0.024868850355908,-0.0392373715234531,-0.0975046543389848,-0.014768132899241,-0.0271737858732792,-0.0548622330451441,-0.125452967225953,-0.0163253311751714,-0.0285701349455754,-0.0715473552509268,-0.154336215236815,-0.0168675561955678,-0.0290402785567988
4.98199999999967,0,0,1.00701088131231e-05,0,-0.000315965143590293,-0.00347355683084014,-0.000921547541333908,-0.00679690892766449,-0.00230088370585292,-0.013293363376573,-0.00322152034313934,-0.0126937967328505,-0.00700422282869737,-0.0285627667806141,-0.00626263629499479,-0.017696766043774,-0.0148930775397867,-0.0483895794404064,-0.0095115922411464,-0.0218086508004819,-0.0259474202255104,-0.0718824530409034,-0.0125276081660829,-0.0250281487085079,-0.0397509206845601,-0.0981460198222645,-0.0149582795035782,-0.0273482019443382,-0.0555777243886525,-0.126274363951931,-0.0165370118981444,-0.028754767958422,-0.0724796221772452,-0.155344638318285,-0.0170869322315052,-0.0292285079183503
4.98399999999967,0,0,1.06618399049458e-05,0,-0.000321505139716029,-0.00350586314613302,-0.000938162143225248,-0.00685901909666512,-0.00234145654349868,-0.0134129007573255,-0.00327742183904777,-0.0128039804389372,-0.00712428766501868,-0.0288114246153607,-0.0063663058455551,-0.0178430402427441,-0.0151407882072048,-0.0487984620723944,-0.00966260012924861,-0.0219813651286873,-0.0263671802647157,-0.0724737525560501,-0.0127191601428509,-0.0252189429393459,-0.0403780555518868,-0.0989340800268869,-0.0151795992388685,-0.0275499286232119,-0.0564364291012145,-0.12726762198313,-0.0167771295195058,-0.0289628965462516,-0.0735831650912832,-0.156547754856566,-0.01733429117385,-0.0294393192180266
4.98599999999967,0,0,1.06304769761676e-05,0,-0.000328315891920572,-0.0035414600885503,-0.000957454845745508,-0.00692835164519286,-0.00238907243287553,-0.0135475957910622,-0.00334289007434555,-0.0129308155536036,-0.00726586067706735,-0.0290964035248146,-0.00648952682706131,-0.0180145619768536,-0.015434224621413,-0.0492717609412705,-0.00984208746221006,-0.0221844166542878,-0.0268646428914959,-0.0731612489848315,-0.0129460135322397,-0.0254428459324549,-0.0411214803105867,-0.0998529104423747,-0.0154427462520143,-0.0277877667261647,-0.0574559268957157,-0.128429037665844,-0.0170637811819004,-0.029209335807814,-0.0748948985801053,-0.157957670622011,-0.0176294376411335,-0.0296888877146203
4.98799999999967,0,0,1.0581169815736e-05,0,-0.000335652437596183,-0.00357926666073023,-0.000978279800292846,-0.007002196617773,-0.00244065152637557,-0.0136915711268291,-0.00341419105116193,-0.0130674139912436,-0.00742061991552855,-0.029403650506576,-0.00662602929159641,-0.0182027511895689,-0.0157598729889733,-0.0497887641471935,-0.0100471323894164,-0.0224141174531475,-0.0274274025454378,-0.0739245973108056,-0.0132134800984084,-0.0257041514478351,-0.0419773579438059,-0.100889114316062,-0.0157587727835821,-0.0280705181153308,-0.0586446117953054,-0.129754792008297,-0.0174101908434504,-0.0295042475798026,-0.0764367541392877,-0.159580877940694,-0.0179859377671258,-0.0299875736727283
4.98999999999967,0,0,1.10498308786746e-05,0,-0.000342702815730503,-0.0036180035087547,-0.000999372984991205,-0.00707824452899224,-0.00249380644290309,-0.0138409891256578,-0.00348964961935057,-0.0132115183186686,-0.00758519453730717,-0.0297280795935279,-0.00677566751232751,-0.0184073272041318,-0.0161145906861793,-0.0503443103696778,-0.0102779341063361,-0.0226701406792224,-0.0280518166863865,-0.0747574598428267,-0.0135202893977693,-0.0260008158385787,-0.0429403221815033,-0.102033811455483,-0.0161256518827161,-0.0283953214524267,-0.0599947840796853,-0.13123280602867,-0.017813453747656,-0.029843948449661,-0.0781978702061535,-0.161401362855942,-0.0184006726625265,-0.0303313410951109
4.99199999999967,0,0,1.07095156258062e-05,0,-0.000351081102954389,-0.00365896338928637,-0.00102298138957884,-0.00715942182469949,-0.0025533695683748,-0.0140013646837911,-0.00357333994709297,-0.0133679569926388,-0.0077682705096427,-0.0300790515684056,-0.00694147060821756,-0.0186305164671694,-0.0165082166818916,-0.0509475398202093,-0.0105332908922305,-0.0229495287185856,-0.0287433951675817,-0.0756630089787938,-0.0138587657513594,-0.0263238640643653,-0.0440049284566599,-0.10327859151652,-0.0165296034687842,-0.0287484576361941,-0.0614858478179969,-0.132840143143363,-0.0182579162673244,-0.0302137535225687,-0.08014193691,-0.163381656369982,-0.0188577301207312,-0.0307057374494434
4.99399999999967,0,0,1.06730079605745e-05,0,-0.000360439415943999,-0.00370591835050244,-0.00104975541991371,-0.00725164353729842,-0.00262036636668918,-0.0141821725125734,-0.00366698151857335,-0.0135415895650465,-0.00797225003362049,-0.0304692712698931,-0.00712404175752294,-0.0188736058085216,-0.0169420622085762,-0.0516101103859986,-0.0108101446481631,-0.0232489010493379,-0.0294980631192291,-0.0766472864261835,-0.0142210636159799,-0.0266654922099178,-0.0451565057019955,-0.1046194962741,-0.0169570566491211,-0.0291176438608368,-0.0630864048066379,-0.134558183011313,-0.0187238312339581,-0.0305967786843035,-0.0822165255577077,-0.165485266156374,-0.0193357862658546,-0.0310925093350935
