time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.67399999999982,0,0,5.83551127638574e-07,0,-6.13766875526139e-05,-0.00151388417569573,-0.000176189922567514,-0.00296031988143984,-0.000438225686618231,-0.00578525877611748,-0.000609395595308329,-0.00551461560749896,-0.00132398978738073,-0.0124071457816704,-0.00117507756827046,-0.00766118735438272,-0.00279715236086847,-0.0209718065858279,-0.00176851062213498,-0.00940045775419359,-0.00484189158730975,-0.0310732877657118,-0.0023060837113684,-0.0107355484846503,-0.00736952103996581,-0.0423101089403143,-0.00272578389736708,-0.0116724369258035,-0.0102404438568242,-0.0542888362201572,-0.00298791020522406,-0.0122215654301195,-0.0132865801234553,-0.0666294638816096,-0.00307514531956507,-0.0123996344892278
3.67599999999982,0,0,6.09033206791462e-07,0,-6.29553458131594e-05,-0.00153347458228846,-0.00018077063143968,-0.00299879135703842,-0.000449717097004114,-0.0058608026504238,-0.000625557275123744,-0.00558741919726941,-0.00135927596797337,-0.012571128349924,-0.00120699378655099,-0.00776464209221427,-0.00287297548313686,-0.0212528067049751,-0.00181766342649319,-0.00953017072866184,-0.00497500451368517,-0.0314947756602507,-0.00237108612294832,-0.0108858118804187,-0.00757425048809102,-0.0428897021716561,-0.00280336960469444,-0.0118374599854615,-0.0105272701764301,-0.0550385853683667,-0.00307374580752369,-0.0123959795684394,-0.0136612689698536,-0.0675559891093351,-0.00316407626286852,-0.0125776570065889
3.67799999999982,0,0,9.15607525887079e-07,0,-6.40065691693814e-05,-0.00154961740740225,-0.000184280262119713,-0.00302996804888706,-0.000458408364043639,-0.00592100361122404,-0.000637872866656163,-0.00564326510672414,-0.0013855341688118,-0.0126967968434647,-0.00122988626151312,-0.00783870196288585,-0.00292728845442406,-0.021459371958197,-0.00185074394098432,-0.00961723203787351,-0.00506705994192881,-0.031793592176013,-0.00241330543550301,-0.0109829202520659,-0.00771254937406297,-0.0432899930125092,-0.00285339979130034,-0.0119431086391411,-0.0107187955539229,-0.055548245221578,-0.00312977481904116,-0.0125087140007053,-0.0139105103211521,-0.0681805200788401,-0.00322273743657487,-0.0126937060415
3.67999999999982,0,0,1.06140435866948e-06,0,-6.46927568875677e-05,-0.00155952110806355,-0.00018643949240046,-0.00304874058740338,-0.00046358175169883,-0.00595661017959271,-0.000644935234778168,-0.00567509070239378,-0.00140059551995015,-0.0127691528697496,-0.00124269064833141,-0.00788000431318313,-0.00295820309613784,-0.0215772182743803,-0.00186971238168813,-0.00966687722853031,-0.00512020356904796,-0.0319654090033722,-0.00243887125701996,-0.0110413759325362,-0.00779470662376298,-0.0435250209432247,-0.0028858240192345,-0.0120110905461039,-0.0108364177527284,-0.0558555975145893,-0.00316792743515025,-0.0125849031265855,-0.0140678811948476,-0.0685663748017356,-0.00326335009671275,-0.012773439987361
3.68199999999982,0,0,1.23890806742743e-06,0,-6.44231455350322e-05,-0.00155848342700253,-0.000186104565429166,-0.00304756086635109,-0.000463258801557313,-0.00595609674972092,-0.000645462371907506,-0.00567819219979664,-0.00140215483476683,-0.0127758676955428,-0.00124632949738587,-0.00789199603151227,-0.00296594521550841,-0.0216016466395168,-0.00187877668616006,-0.0096906269673367,-0.00514037564330188,-0.0320198434600802,-0.00245477857221658,-0.0110775460188421,-0.00783419990106072,-0.0436212705311157,-0.00290841682718202,-0.0120581738897746,-0.0109012827204674,-0.0560032671028802,-0.00319572253195819,-0.0126400799300718,-0.0141619740952504,-0.0687714456002178,-0.00329336653166401,-0.0128320404269794
3.68399999999982,0,0,1.3138993059106e-06,0,-6.36876496290416e-05,-0.00155087319152707,-0.000184342926881198,-0.00303414230064496,-0.000459598195701276,-0.00593271811459024,-0.000641589041766317,-0.00566171283418101,-0.0013945302631655,-0.0127382430684118,-0.00124281895846399,-0.00788125510012818,-0.0029564696922971,-0.0215588321850915,-0.00187913439978177,-0.00969174377746383,-0.00513443432706712,-0.0319854689712794,-0.00246183361728577,-0.0110935679096392,-0.00783922480127476,-0.0436104653353872,-0.00292326599376438,-0.0120889622432826,-0.0109245232933033,-0.0560291686942219,-0.00321683068578892,-0.012681763388341,-0.0142079019212143,-0.0688416842412224,-0.00331685766140637,-0.0128777205705144
3.68599999999982,0,0,1.44254398600352e-06,0,-6.29676127475905e-05,-0.00154385992595161,-0.000182585910009728,-0.00302091197626471,-0.000455568283906887,-0.00590809341166049,-0.000636684731605218,-0.00564074900266484,-0.00138434706653127,-0.0126915976262847,-0.0012357728550576,-0.00785939843293874,-0.00293937220014489,-0.0214929085303891,-0.00187294310027937,-0.00967615701126604,-0.00511303487913642,-0.0319093878565183,-0.00245989442044032,-0.0110893960590487,-0.00781884304755562,-0.0435365899821792,-0.00292732952748008,-0.0120973943748944,-0.0109109907163933,-0.0559690107303311,-0.00322611676885167,-0.012699999909488,-0.0142050284326211,-0.0688022689541223,-0.00332822637514417,-0.0128997589176532
3.68799999999982,0,0,1.76865985860283e-06,0,-6.22185939248717e-05,-0.00153884126657212,-0.000181111243860768,-0.00301150385090759,-0.000452231788195665,-0.00589044714072983,-0.000632900985088815,-0.00562543093483117,-0.00137601924149888,-0.0126568207147144,-0.00122962039450943,-0.00784082056564649,-0.00292392123089737,-0.0214387636741635,-0.00186497750491391,-0.00965632005568277,-0.00508915725123874,-0.0318356796378398,-0.00245124438607024,-0.0110705301030664,-0.00778666250512589,-0.0434455836287344,-0.00291964410523581,-0.0120820496265223,-0.0108721725239645,-0.0558650955537308,-0.00322062887256855,-0.0126895516422867,-0.0141616802321015,-0.068689712255516,-0.00332430424498986,-0.0128921544516089
3.68999999999982,0,0,1.9363448708405e-06,0,-6.19359287044809e-05,-0.00153739704166455,-0.00018054447770391,-0.00300816434462521,-0.000450709292497406,-0.00588311835587063,-0.000630791309293957,-0.00561680177616198,-0.00137117734665476,-0.0126380198848297,-0.00122498092079931,-0.00782659193326813,-0.00291304063855045,-0.0214033947308127,-0.0018575945588915,-0.00963773665032036,-0.00506982759330213,-0.0317805376845355,-0.00244196087547857,-0.0110500617642979,-0.00775780414289171,-0.0433703663733405,-0.00291020870902345,-0.0120629204065163,-0.0108345727278021,-0.0557725676920114,-0.00321276486032721,-0.012674273371723,-0.0141170514911384,-0.0685835903004921,-0.0033178166515636,-0.0128795605250007
3.69199999999981,0,0,2.18523732798693e-06,0,-6.15594565232568e-05,-0.00153584530558182,-0.000179924257063643,-0.00300501653517122,-0.000449222286417758,-0.00587676828645538,-0.000629096691883077,-0.00561039494457545,-0.00136732436308532,-0.0126239759150537,-0.00122199050121877,-0.00781793368907077,-0.00290588472962173,-0.0213807147617771,-0.00185424082923807,-0.00962974966610813,-0.00505995551997771,-0.0317518655047252,-0.00244023749701512,-0.0110466920267784,-0.00774783241803383,-0.0433418649626182,-0.00291192614581956,-0.0120668592595946,-0.0108282453001536,-0.0557516908641447,-0.00321822158865552,-0.0126852588826638,-0.0141173691178649,-0.068575786594839,-0.0033251389432713,-0.012893761757759
3.69399999999981,0,0,2.43262000234472e-06,0,-6.09799986342169e-05,-0.0015319999501519,-0.00017886830470046,-0.00299861140270166,-0.000447286105597116,-0.00586661886221036,-0.000627730154290897,-0.00560547901767072,-0.00136488336876678,-0.0126125831636521,-0.00122282749024201,-0.00782128117085224,-0.00290656589266662,-0.0213785414421253,-0.00186003405417839,-0.00964521184769603,-0.00506967582106792,-0.0317716823133108,-0.00245269906478449,-0.011075175118889,-0.00777355771968842,-0.0433963159851802,-0.00293141494139354,-0.0121073380727118,-0.0108764919218684,-0.0558514843709127,-0.00324337577245779,-0.0127347677508446,-0.0141922651322402,-0.0687274349813784,-0.00335257626496862,-0.0129468399963028
3.69599999999981,0,0,2.28577086933036e-06,0,-6.11155300740088e-05,-0.00153202062460942,-0.000179142492077629,-0.00299984290294881,-0.000448419137269035,-0.00587130735169401,-0.000629887207118322,-0.00561463633470432,-0.00137042883098219,-0.0126328662540398,-0.00123009330968483,-0.0078441954961153,-0.00292345334901386,-0.02143051507813,-0.00187598143677268,-0.00968618729862598,-0.0051079000204729,-0.0318743204452182,-0.00247958001122229,-0.0111353790145577,-0.00784403157658905,-0.0435677057232104,-0.00296868959488238,-0.0121838477771855,-0.0109882131892618,-0.0561052162743178,-0.00328793271994249,-0.0128218651211465,-0.0143502871625724,-0.0690707158361328,-0.00339976298477232,-0.0130376296752317
3.69799999999981,0,0,2.49345208364412e-06,0,-6.16858525323238e-05,-0.00154146654247033,-0.000181186094897419,-0.00301856099643937,-0.00045377990984241,-0.00590853496620214,-0.00063797578212023,-0.00565141113637213,-0.00138811978217756,-0.0127157508903806,-0.00124705839474287,-0.00789867387746857,-0.00296336564511917,-0.0215765473920676,-0.00190369209544033,-0.00975792138549631,-0.00518130811161437,-0.032100473874146,-0.00251893088748634,-0.0112237562201327,-0.00796252024347422,-0.0438900113234217,-0.00301926992647912,-0.0122873528072558,-0.0111618290045485,-0.0565369773877537,-0.00334689112262318,-0.0129362900338702,-0.0145848871688601,-0.0696195113395633,-0.00346176661326963,-0.0131559737278357
3.69999999999981,0,0,2.87551277472967e-06,0,-6.29622477669139e-05,-0.00156111373490477,-0.000185491016324663,-0.0030565330890613,-0.000464464461422243,-0.00598190475592051,-0.000653205313776306,-0.0057196706698267,-0.00142074505710165,-0.0128696378815234,-0.00127593375681347,-0.00799040056843398,-0.00303184396630646,-0.0218314450631647,-0.00194639363820792,-0.00986732947486114,-0.00529879734762803,-0.032471535437942,-0.00257387074906386,-0.0113459192331853,-0.00813996768291392,-0.0443879019909957,-0.00308376147910283,-0.0124182966279092,-0.011407332182441,-0.0571690545434722,-0.00341801192910024,-0.0130733270732505,-0.0149033373224193,-0.0703904201217276,-0.00353574564506129,-0.0132958056702546
3.70199999999981,0,0,2.77506066676565e-06,0,-6.54003393163116e-05,-0.0015885693520703,-0.000192173749122603,-0.00310954724478881,-0.000480760025120431,-0.00608417567353828,-0.000675205541948974,-0.00581443171550442,-0.00146825645809101,-0.0130830468291968,-0.00131656538789878,-0.00811624055720432,-0.00312921930837999,-0.0221823654374466,-0.00200521903283159,-0.0100151983897072,-0.00546312648044889,-0.0329785057653081,-0.00264849593927522,-0.011509292775408,-0.00838555286244166,-0.0450642014777163,-0.00317109353201325,-0.0125930052460764,-0.0117449949596995,-0.05802427429829,-0.00351407161609599,-0.0132558233768033,-0.0153392617764043,-0.0714301962762448,-0.00363517788149128,-0.0134814626587094
3.70399999999981,0,0,3.05443488230109e-06,0,-6.78409557128805e-05,-0.00161982850465914,-0.00019963630712031,-0.00317042574141233,-0.000499336016909057,-0.00620270574508396,-0.000701360636846316,-0.00592654920916117,-0.00152485944054925,-0.0133355654122803,-0.0013670254994677,-0.00827068606729723,-0.00324915848221442,-0.0226070967590134,-0.00208138393359035,-0.010203900614266,-0.00567144420858459,-0.0336059615697876,-0.00274855143033621,-0.0117248281068628,-0.00870408743054398,-0.0459175703130252,-0.00329052908208421,-0.0128280666013472,-0.0121899643213185,-0.0591193456232675,-0.00364625131095523,-0.0135028606960457,-0.0159193476622047,-0.0727749294472853,-0.00377177074098198,-0.0137324119866551
3.70599999999981,0,0,3.20855578235869e-06,0,-7.06568716778715e-05,-0.00165354452703222,-0.000208045632662167,-0.00323696798890465,-0.000520704008979742,-0.00633403381081518,-0.000731891618567859,-0.00605432151687845,-0.00159157736843322,-0.0136228553505689,-0.00142820368945676,-0.00845374550840481,-0.00339402406490259,-0.0231020108854291,-0.00217662767040696,-0.01043462429443,-0.00592796449078138,-0.0343513249145108,-0.00287586462652995,-0.0119931239297548,-0.00910128391975719,-0.0469450631515567,-0.00344313349990367,-0.0131219642368737,-0.0127483559648586,-0.0604484845492142,-0.00381429296458166,-0.0138104062947673,-0.0166491376078438,-0.0744143029931058,-0.00394484482364771,-0.014043948461654
3.70799999999981,0,0,2.87008481676481e-06,0,-7.46381353505312e-05,-0.00169386059120834,-0.000218889913527689,-0.00331648652027628,-0.000547828570569378,-0.00649060059615427,-0.000769484535363227,-0.00620596328290542,-0.00167394800980379,-0.0139634503380517,-0.00150214203169191,-0.00866849896453552,-0.00356999136972657,-0.0236844666778995,-0.00228986865820433,-0.0107016754016735,-0.00623585399735346,-0.0352220626965996,-0.00302558130232299,-0.0123006205509243,-0.00957416833639658,-0.0481384426937051,-0.00362185630945313,-0.0134577101606272,-0.0134100806562531,-0.061986642562346,-0.00401126418817323,-0.0141621851102899,-0.0175117421959609,-0.0763073715635456,-0.0041475859974038,-0.0144003144537498
3.70999999999981,0,0,3.09765339547453e-06,0,-7.91268740684866e-05,-0.00174459527876188,-0.000232047865574434,-0.00341511797119448,-0.000580455013534168,-0.00668228011775131,-0.000814867789555246,-0.00638648965535582,-0.00177217581574872,-0.0143699718767214,-0.00158880761127101,-0.00891515638358266,-0.0037764237230708,-0.0243646785805542,-0.00241935377077706,-0.0110000980588999,-0.00659152808445882,-0.0362208985085894,-0.00319343924639735,-0.012637209567012,-0.0101132823303042,-0.0494874250874835,-0.00381911568320701,-0.0138192743838075,-0.0141563319376461,-0.0637045944108239,-0.0042262685002363,-0.0145367713062723,-0.0184768758931245,-0.0784024747188122,-0.00436841937582789,-0.0147787140131122
3.71199999999981,0,0,3.37592189472282e-06,0,-8.44795429988115e-05,-0.00180308767712701,-0.00024769300920725,-0.0035284023364252,-0.000618919320754759,-0.00690152648099366,-0.000867923569216439,-0.00659114588695213,-0.00188662359681207,-0.0148307732005167,-0.00168836037443232,-0.00919020155905043,-0.00401371136084965,-0.0251274561894187,-0.00256477679369712,-0.0113259223099203,-0.00699445372075339,-0.0373277240181968,-0.00337781801894401,-0.0129969847958261,-0.0107159313136574,-0.0509654357969822,-0.00403240470986472,-0.0142000424841566,-0.0149821369039258,-0.0655698334031297,-0.00445740649707232,-0.0149290695101384,-0.0195378459313554,-0.08066245013844,-0.00460561912802793,-0.0151746488220086
3.71399999999981,0,0,3.04250110622503e-06,0,-9.08803461740761e-05,-0.00186427139984238,-0.000265217957569491,-0.00364725799903741,-0.000661905201308987,-0.00713199779808714,-0.000926296860303804,-0.00680717011101855,-0.00201301847241228,-0.0153166370088423,-0.00179752144912457,-0.00948138962223551,-0.00427480547468977,-0.0259335304469451,-0.00272430749053192,-0.011672007151588,-0.00743741113404976,-0.0384999798273952,-0.00358044837853443,-0.0133806522337311,-0.0113785587876073,-0.0525341454415042,-0.00426710932220226,-0.0146071792628226,-0.0158901874282755,-0.0675525958062744,-0.00471138236630876,-0.0153483988000713,-0.0207041063838127,-0.083066994253272,-0.0048659487488308,-0.0155976321564949
3.71599999999981,0,0,3.22560793308413e-06,0,-9.68089359818578e-05,-0.00192384445248854,-0.000282434990360402,-0.00376342191970406,-0.000704613164590271,-0.00735842733722182,-0.000985691139833886,-0.00702185484178988,-0.00214188677924579,-0.0157998919911986,-0.00191163294023234,-0.00977751963306542,-0.00454637578297645,-0.0267464703706648,-0.00289520253539955,-0.0120323479940955,-0.00790589681891463,-0.039698082589065,-0.00380174997027821,-0.013787735795782,-0.0120885107272881,-0.0541556099283744,-0.0045263424905734,-0.0150441490123487,-0.0168719849874656,-0.0696197828328765,-0.00499322775517936,-0.0158007053072986,-0.0219725361857116,-0.0855893283638039,-0.00515492087674935,-0.016054102150962
3.71799999999981,0,0,3.19281145764625e-06,0,-0.000102837295304542,-0.00198076924876931,-0.000299670613265623,-0.00387532220532754,-0.000747824112274768,-0.00757810275173228,-0.00104616326210213,-0.00723324893827732,-0.00227360907712765,-0.0162748597227652,-0.00202965957121035,-0.0100742043465975,-0.00482680682920475,-0.0275542251732808,-0.00307438155007426,-0.0123984797749052,-0.00839400696824693,-0.0408996178239353,-0.00403634548432418,-0.0142062713965718,-0.0128338337222534,-0.0557946289762012,-0.00480362955116178,-0.0154976972569023,-0.0179088721086699,-0.0717227958007797,-0.00529604806717742,-0.0162725188550173,-0.0233175118358224,-0.0881674380372734,-0.00546551817012289,-0.0165306853698009
3.71999999999981,0,0,2.66224729695747e-06,0,-0.000109614202455432,-0.00203829862994227,-0.000318096181384288,-0.00398817459734802,-0.000793537811577688,-0.00779913934454378,-0.00110897792991902,-0.00744501446125261,-0.00241077523287386,-0.0167509307052322,-0.00215118696526935,-0.010369924807383,-0.00511661093457068,-0.0283613163967683,-0.00325785619183533,-0.0127620172397106,-0.00889601759018715,-0.0420969949758101,-0.00427557231431176,-0.0146203392168686,-0.0135974710415277,-0.0574238672445212,-0.00508495324851758,-0.0159444189180059,-0.0189676500512472,-0.0738081822677604,-0.00560203405258442,-0.0167356626689823,-0.0246873196628552,-0.0907188816526694,-0.00577895144634825,-0.0169980768898428
