time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.05199999999978,0,0,-2.77177970668994e-06,0,-4.90653306558611e-06,0.000390525830177109,-9.32637758936845e-06,0.000751346868224603,-2.92669503078894e-05,0.00147103880817407,-4.14594508210441e-05,0.00137653454304852,-8.45512602292276e-05,0.0030974575721169,-6.74079721752897e-05,0.00186567244390814,-0.00016750943335481,0.00514632833963869,-0.000104821314834391,0.00221576167922591,-0.000279486223377454,0.00750048107066436,-0.000115324360877693,0.00246642697479267,-0.000412745293189759,0.0100572444139433,-0.000137919166267448,0.00262949213293184,-0.000555105401006042,0.0127369512743238,-0.000160329952431754,0.00273180608738475,-0.000701924115445628,0.0154745104050253,-0.000142822840779534,0.00273092084564982
4.05399999999978,0,0,2.1530651463397e-06,0,-3.15210434151927e-06,0.000354278835683263,-1.24551764104756e-05,0.000701535295792737,-2.42781747002839e-05,0.00136053991980345,-3.12756116326264e-05,0.00130684705515432,-7.32470251736298e-05,0.00294065604484174,-6.9367390917936e-05,0.00182745540573756,-0.000160031422619164,0.00499946295932171,-9.69743977964046e-05,0.00227191546415827,-0.00027914293927484,0.00744573242940099,-0.000143575627731897,0.00261386592971025,-0.000427149875056458,0.0101859300979896,-0.000163213363609096,0.00285416936723471,-0.000600762107487069,0.0131201809760278,-0.000166916175475991,0.00298483202808488,-0.000787175584175998,0.016148205938556,-0.000193544010409918,0.00305887172654912
4.05599999999978,0,0,-8.61642091745326e-07,0,-1.94450296152496e-06,0.000328550721951111,-4.67102690751758e-06,0.000642872858455374,-1.97109457485957e-05,0.00128611622606336,-3.34056563226619e-05,0.00125521561883073,-6.79607975109213e-05,0.00282159899597241,-6.29621406522812e-05,0.0018184280783071,-0.000151516274817262,0.00488980960564856,-0.000112313024548542,0.00230932946105689,-0.000280302023514527,0.00742165708907737,-0.000141483022414578,0.00273090605107147,-0.000451354991966047,0.0103285064943591,-0.000187047276597377,0.00306077336080564,-0.000651513716499045,0.0135040587466688,-0.000226880142004363,0.00328254254329852,-0.000869051340421138,0.0168248277599799,-0.000215465202336169,0.00333097335750077
4.05799999999978,0,0,1.4348039268616e-06,0,-3.23546685764879e-06,0.000332529396732429,-1.17505664886844e-05,0.000666761115281721,-2.33496537972751e-05,0.00130700632326787,-3.05435722920933e-05,0.00128540081254268,-7.28976843746322e-05,0.00289194783129555,-7.1899038766396e-05,0.00186587316976971,-0.000167015007241885,0.00503534158114956,-0.000109834034425894,0.0024093115394984,-0.000306597136606367,0.00768189636717551,-0.000173318846013425,0.00287951931105577,-0.000493329975248816,0.0107538663082054,-0.000211115108516648,0.00325063185484459,-0.000724490198153967,0.014142618111303,-0.000231844561537669,0.00348950146831662,-0.000980687154358396,0.017701405414856,-0.00026618591948576,0.00360315241863658
4.05999999999977,0,0,5.76810451842409e-08,0,-1.98812524812599e-06,0.00036791716601932,-6.32063523851943e-06,0.000720389659123559,-2.40461079356777e-05,0.00144001509128541,-4.0703486110573e-05,0.001406831728129,-8.40395534225981e-05,0.00316267276767516,-7.9978659723173e-05,0.00204083286336648,-0.00018987073052837,0.00548970013022741,-0.000140617664914716,0.0026043599232684,-0.000353986336037402,0.00835342220633528,-0.000183409865808797,0.00310108241076984,-0.000575563101262639,0.011671209179589,-0.000246280978707205,0.00351244789055907,-0.000841994271047819,0.0153347685645688,-0.000300810802817625,0.00380446830428105,-0.00113817227638554,0.0192028302406523,-0.000296533818999697,0.00389261098642949
4.06199999999977,0,0,3.78601188790101e-06,0,-2.40818505718904e-06,0.000419553930575614,-1.40599615826114e-05,0.000836161882528742,-3.07983705062392e-05,0.00163614027154017,-4.60826463489474e-05,0.00159532034775321,-0.000104447747904111,0.00359263421124787,-0.0001048569583037,0.00229663135409175,-0.000242723140071992,0.00622118565865257,-0.000165475255182442,0.00294829516286922,-0.000450148187515051,0.00946045246619163,-0.000254661512587489,0.00352530163526289,-0.000730817712403236,0.013229804276054,-0.000317664309188545,0.00399922335172912,-0.00108169267641089,0.0174162003035966,-0.000362282624816146,0.00433098615943418,-0.00147548637555622,0.0218406755877296,-0.000408338914716235,0.00448170294491099
4.06399999999977,0,0,1.40823262923182e-06,0,-3.41257743449664e-06,0.000478831143936379,-1.28605555706781e-05,0.000941929406944867,-4.15470184270904e-05,0.00188343253748794,-6.82868540499817e-05,0.00185101684279418,-0.000145290715991758,0.00416082340633049,-0.000142384796930405,0.00270546518332689,-0.000334523662825006,0.00726244065527912,-0.000246774860971587,0.00348746802571115,-0.000630288215085637,0.0111127111808256,-0.000340184738873714,0.00418822944635085,-0.00103514853767896,0.0156090154297496,-0.000455012428499374,0.0047744301797942,-0.00153011440369347,0.020596646303504,-0.000547773830839662,0.00518015770928031,-0.00208322802125108,0.0258702217306381,-0.000558161109774193,0.00531365154927677
4.06599999999977,0,0,5.20814178225547e-06,0,-4.7077921264438e-06,0.000571369737891343,-2.42345533210676e-05,0.00114364711816473,-5.95756094357784e-05,0.00225774323286821,-9.31876868308125e-05,0.0022295964394173,-0.000208393392510804,0.00501746942610265,-0.000211038812551628,0.00326934509761414,-0.000491354301644163,0.00878228177477027,-0.000350686976802957,0.00424347146686048,-0.000926492308138288,0.01346224445432,-0.000526079787951259,0.00510160363809275,-0.00151840424681371,0.0189201260637189,-0.000666678076838562,0.00578869156967091,-0.00225123665433939,0.0249739972652269,-0.000770710331722368,0.00626193342273074,-0.00306877138414684,0.0313603421542045,-0.000841085616220337,0.00645901003908027
4.06799999999977,0,0,5.42231695045841e-06,0,-7.96076800385471e-06,0.000732206069505406,-3.33348949992845e-05,0.00144033862973696,-9.5830353285625e-05,0.00286452543023322,-0.000152831529550014,0.00280085549415653,-0.000329335157865948,0.00629663206423019,-0.000322252120402246,0.00405624371957136,-0.000753460254064023,0.0109298584066651,-0.000539146535443146,0.00519130798188545,-0.0014020341428756,0.0166366289368791,-0.000752131104465986,0.00618779755387979,-0.00227666707835856,0.0232544172052123,-0.000978935131829039,0.00700385063261406,-0.00333672721538839,0.0305470465540442,-0.00114918796978317,0.0075457549223993,-0.00451021091409361,0.0382175452874755,-0.00118737201614234,0.00772617279034725
4.06999999999977,0,0,8.51924732663644e-06,0,-1.64498124716141e-05,0.000946328184439483,-6.43811788612294e-05,0.00186939671694543,-0.000161367615065948,0.00366239118294934,-0.000241634935579421,0.00354040221160656,-0.000528587110785431,0.00797422566295277,-0.000502561483069912,0.00504459123166047,-0.00118227987086589,0.0137009461184872,-0.000801054722273908,0.00637570633409348,-0.00214475315692973,0.0206546275102221,-0.00112925305456253,0.00750229978019211,-0.00340574847208319,0.0286118201328082,-0.00139709724250576,0.00837531539983765,-0.00492077535001906,0.0373197065963708,-0.00159494978303781,0.0089711553129001,-0.00658669807863377,0.046443566432138,-0.00170365160301776,0.00921110536549365
4.07199999999977,0,0,1.00194860891798e-05,0,-2.78321633440936e-05,0.00119475297917354,-9.76478970083401e-05,0.0023352155828788,-0.000256687761174462,0.00459546718125216,-0.00038180620349392,0.00441472042088136,-0.000822760842556155,0.00992950686505641,-0.000763628821637209,0.00621837645230612,-0.00179759637769625,0.0169358596073564,-0.00119825008543538,0.00775250344237283,-0.00320794507305001,0.0253493002003682,-0.00161069726653062,0.00902255458602542,-0.00502887415335913,0.0349020198445141,-0.00200542711133235,0.0100249724039227,-0.00717499918207594,0.045274575990208,-0.00228727923955579,0.010673669328206,-0.00951456516185627,0.0560991477963714,-0.00236701354117008,0.0108936663285174
4.07399999999977,0,0,1.30659990487564e-05,0,-4.51868911535659e-05,0.00146203373881059,-0.000154683950633839,0.00286769908291076,-0.000385990028804675,0.00559552723811962,-0.000559313640169469,0.0053461448637499,-0.00121388982707985,0.0120462306991437,-0.00111178450863194,0.00749132208456179,-0.00263228168885084,0.0204774353020608,-0.00172045370114159,0.00931491892028406,-0.00466079510511994,0.0305637669882105,-0.00233703788449614,0.0108076598259681,-0.00724986424664901,0.0419568060792889,-0.00283496949468272,0.0119236367135651,-0.010290571074961,0.0542934726989477,-0.00319113661635224,0.0126631464314315,-0.0135912542596646,0.0671399390457782,-0.00336040653206641,0.0129491510539132
4.07599999999977,0,0,1.25282882723259e-05,0,-6.80676108184143e-05,0.00173058540774656,-0.000216424490590286,0.00338049192591601,-0.000553099780492217,0.00663447391986701,-0.000797392981476695,0.00635154249079812,-0.00172601898035652,0.0142884976855587,-0.00157277588208737,0.00889608010431021,-0.00371946857291407,0.0242823858992653,-0.00242630072227667,0.0110256531555462,-0.00655793624676575,0.0362038221593188,-0.00322864974901509,0.0127413624196961,-0.0101659479848539,0.0496420521202553,-0.00394558083460117,0.0140535014262634,-0.0143631611444898,0.0641377862956986,-0.00443127073019134,0.014870342269493,-0.0188925830194455,0.0791924864759719,-0.00457773392030182,0.0151393355979323
4.07799999999977,0,0,1.32070301164395e-05,0,-9.83304339312295e-05,0.0020305462947727,-0.000307307029105825,0.00397941462296643,-0.000766349837022907,0.00776874799516956,-0.0010897313969137,0.00741768054008467,-0.00236783444477175,0.0167066532016155,-0.00214016348759628,0.0103686513223599,-0.00508167036349875,0.0283503320398806,-0.00328163835852631,0.01283499997811,-0.00892214749550775,0.0422114061113611,-0.00438887560024366,0.0148095966666698,-0.0137627906019451,0.0577754637202721,-0.00526537676659903,0.0162372966906594,-0.0193692793102841,0.0745212447279105,-0.00586347527467729,0.0171443745903414,-0.0253968625766273,0.0918814222120674,-0.00611698718105892,0.0174788080325303
4.07999999999977,0,0,1.39882757914457e-05,0,-0.0001362434582571,0.0023562414746018,-0.000411602982012597,0.00459574959703679,-0.00103417367060587,0.00899405393655948,-0.00146044645087885,0.00857115372843382,-0.00316350118686906,0.0192879424287887,-0.00283564734477291,0.0119243326278372,-0.00673092210138948,0.0326390916704468,-0.00430767133595112,0.0146828989116557,-0.0117363448245643,0.0484585484762574,-0.005663295141988,0.0168523507488884,-0.018010305843939,0.0661719228814613,-0.00681883939799731,0.0184686323417163,-0.0252288226713667,0.0851749704507425,-0.0075748457964584,0.019449287425074,-0.032961534673259,0.1048413705063,-0.00780803974731687,0.0197661932713287
4.08199999999977,0,0,1.31920076639184e-05,0,-0.000181470631663842,0.00268442953051848,-0.000543170820630014,0.00524879994588274,-0.00134588951059133,0.0102309885245874,-0.00188407857185113,0.00972570335714795,-0.00408438310587724,0.0219000894137293,-0.00362929497202364,0.0134865967983774,-0.00864010696385987,0.0369772109223615,-0.00546785559537395,0.0165512387584208,-0.0149810809878574,0.0547802083252442,-0.00718611358192445,0.0189509890912174,-0.0228618605160762,0.0746326525979475,-0.0085207250553909,0.0206490231539192,-0.031883508557705,0.0958724352351016,-0.00940410712598867,0.0217006261622626,-0.0415146757733167,0.117816869071324,-0.00975464952384926,0.0220769982789709
4.08399999999977,0,0,1.3100862111233e-05,0,-0.000230257624498543,0.00299595149968925,-0.000675678036666826,0.00584024815326417,-0.00168281152637952,0.0114112662030311,-0.00234808034971242,0.0108474648456722,-0.00508670980341147,0.0244108225528336,-0.00451130882511558,0.0150245189572695,-0.0107295666170045,0.0411890963356445,-0.00677297080468262,0.0184034829049646,-0.0185503091553665,0.0609548915686561,-0.00880030230786385,0.0209924902635302,-0.0282266717990649,0.0829484439212888,-0.0104555308814379,0.0228656099835247,-0.0392458304874192,0.106423417777322,-0.0115099969932514,0.0239796471698201,-0.0509810470792533,0.130648657709223,-0.0118417535622072,0.0243387044665378
4.08599999999977,0,0,1.09020929798681e-05,0,-0.000279104416703445,0.00327834291281985,-0.000817979448916186,0.00641126755692408,-0.00202753365151929,0.0125030258326163,-0.00282515722863993,0.0118903636337911,-0.00612557829209786,0.0267628272119465,-0.00542271436503895,0.0164731588907592,-0.0129150477842745,0.0451599905825655,-0.00813370320523528,0.0201744847654517,-0.0223189764412515,0.0668332534417593,-0.0106245883768194,0.0230419178456314,-0.0339476072666376,0.0909427861076392,-0.012541006978517,0.0250453896810597,-0.0471867735097734,0.116669831150649,-0.0137750479353955,0.0262556745474371,-0.0612616149583272,0.143197523896343,-0.0142364300710843,0.0266737098935563
4.08799999999977,0,0,1.1901222881794e-05,0,-0.000327839787484306,0.00353958693142689,-0.0009521249812379,0.00690791809678451,-0.00237065501534469,0.0135031709063118,-0.00330351025065267,0.0128556059619129,-0.00716862110948936,0.0289267489281537,-0.00636750129547808,0.0178412730420004,-0.0151461477955754,0.0488673116751249,-0.00958321976479002,0.0218866697979338,-0.0262219408258464,0.0723830690592474,-0.0124716857396468,0.0249802099063339,-0.0399196380966269,0.0985459346204337,-0.0147883333930283,0.0271900317270765,-0.0554903880259284,0.126447109018921,-0.0162372797754037,0.0284834080481072,-0.0720373667996626,0.155211224093606,-0.0166915845836302,0.0288936353218148
4.08999999999977,0,0,8.21013470929235e-06,0,-0.000375236219961137,0.0037721075196208,-0.00109077967755717,0.00738726171535262,-0.00271542379258131,0.0144295581812666,-0.00379144093018007,0.0137639582067897,-0.0082342242423165,0.0309671388221273,-0.00732278037933055,0.0191354059788832,-0.0174249539005911,0.0523646322335715,-0.011032373320311,0.0234874391150457,-0.030190354216079,0.0776100050725153,-0.0144246937896963,0.0268467975798944,-0.0459830686897624,0.105701765073313,-0.017023738852531,0.0291756567938433,-0.0639308332963134,0.135653985988338,-0.0186585165790142,0.0305513076383272,-0.0829676621515946,0.166504786349128,-0.0192381612999128,0.0310093446696122
4.09199999999977,0,0,9.85013909609682e-06,0,-0.000427089145428365,0.00401462630993444,-0.00123355523909889,0.007845653817104,-0.00307510023209524,0.0153462699256536,-0.0042872017181838,0.0146372213128429,-0.00931358565405536,0.0329258846011434,-0.00828874733539384,0.0203497087532212,-0.0197079171141969,0.0556815082156395,-0.0124913002998649,0.0249851438589433,-0.0341505696395698,0.0825307434987157,-0.0162669953603478,0.0285223480448024,-0.0519976289228187,0.112391860771874,-0.0192518998111732,0.0310212366692113,-0.0722508686259459,0.144210728439618,-0.0210933085579662,0.0324661999740463,-0.0937392621563292,0.176988573051914,-0.0216725091127439,0.0329220782532829
4.09399999999977,0,0,8.14071208250216e-06,0,-0.000476360235705815,0.00424046131534249,-0.001379428737769,0.00830202067787731,-0.00343316779626948,0.0162160007573219,-0.00478737805797071,0.0154627019470878,-0.0103950027724368,0.0347877045378481,-0.0092323132150596,0.0214837054899443,-0.0219732840640821,0.058802737195433,-0.0138901693393305,0.0263509458497092,-0.0380242494186453,0.0871096547877558,-0.0181128724075308,0.0300849748616867,-0.0578408127347257,0.118576151751975,-0.0213412704376966,0.032665006920012,-0.0803164380524617,0.152093843849936,-0.0233525846390261,0.034175662644284,-0.104120952466594,0.186592089465833,-0.024042519036381,0.034667095598986
4.09599999999977,0,0,9.81265783559298e-06,0,-0.000526533329107008,0.00444769946286695,-0.00151786912696702,0.00869580171597239,-0.00378135247154718,0.0170063271117118,-0.00526687652151521,0.0162203803707594,-0.0114372608204127,0.0364787001267742,-0.0101594193255375,0.0225268682862118,-0.0241535973394547,0.0616467653815002,-0.0152541700370307,0.0276104751497088,-0.0417637011313177,0.0912940095232917,-0.0198095409913529,0.0314721307229076,-0.0634548223944581,0.124214167128912,-0.023362718550183,0.0341730328773222,-0.0880030669889655,0.159244384787609,-0.0255320044163972,0.0357213320219573,-0.114005259946389,0.195300774512338,-0.0262230826191955,0.0362127816766028
4.09799999999977,0,0,6.10035073874477e-06,0,-0.000570220991734314,0.00462557037303301,-0.00164457263957671,0.00905684574076182,-0.00409474761177344,0.017694308094675,-0.00570605367941532,0.016876568316578,-0.0123901829291115,0.0379632901875241,-0.0109989360703087,0.0234463430204852,-0.0261759269820784,0.0641656277081889,-0.0165278502652786,0.0287405785569494,-0.045242402776912,0.0950157379879742,-0.0214772749308768,0.0327607187342855,-0.0687090351237737,0.129257131063987,-0.0252379424044047,0.0355212842846406,-0.0952576608364213,0.165685575982031,-0.0275691711562069,0.0371310692458804,-0.123342157814185,0.203157035217743,-0.0283536553279102,0.0376480934986835
4.09999999999977,0,0,1.10827713460933e-05,0,-0.000607554490305376,0.00477685615367202,-0.00175339349097745,0.00934539151802736,-0.00437147667361415,0.0182810029853594,-0.00609534168398152,0.0174495420961092,-0.0132388442206662,0.0392368228332852,-0.011771330689321,0.024247699997039,-0.0279745029327765,0.0663291143717731,-0.0176758791925937,0.0297224079609722,-0.0483880527230654,0.0982489201195979,-0.0229723548323306,0.0338894930794398,-0.0735331375071426,0.13369309511889,-0.0270761109417009,0.0367887416447696,-0.101973499887872,0.171397726466317,-0.0295592097870219,0.0384369528438933,-0.132073454261533,0.210191295292681,-0.0303561869777346,0.0389614119470821
