time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.17999999999998,0,0,8.71925666436887e-06,0,-0.000260602080455257,0.00315704160113535,-0.000761026307149462,0.00617827018642921,-0.00190107707031269,0.0120851086524204,-0.00266363059575017,0.0115431837906108,-0.00579192217256228,0.0259735306054081,-0.00518275991137046,0.0160993254237562,-0.0123231188303159,0.0440139705640501,-0.00787705892445902,0.0198467141874927,-0.0214799869828743,0.0653957677697073,-0.0103788985264142,0.0227808844020109,-0.0329167194616405,0.0893019458501787,-0.0123938794618527,0.0248938694760548,-0.0460303089341851,0.114906048653908,-0.0137021957245686,0.0261744445052167,-0.0600350894856024,0.141367895986395,-0.0141582887787457,0.0266060334277115
2.18199999999998,0,0,9.22551052050879e-06,0,-0.000261011680048903,0.00316255202614213,-0.000763267104917283,0.00618943143493448,-0.00190745728409613,0.0121081945037781,-0.00267441910579805,0.0115677948093624,-0.00581654133557657,0.0260299539531553,-0.00520997270674303,0.0161424304995483,-0.0123875095217796,0.0441257460037781,-0.00793127366581898,0.0199155899465273,-0.0216165988569857,0.0655920565316769,-0.01047048602321,0.0228817266209212,-0.0331655001088733,0.0896154104572421,-0.0125261672807816,0.025026572942689,-0.046428141023255,0.115364634722695,-0.0138653040702007,0.0263297943099728,-0.0606034250907555,0.141987070598637,-0.0143325569464086,0.0267692454745723
2.18399999999998,0,0,9.30912691261436e-06,0,-0.000263964826822066,0.00318027700680182,-0.000771912250349439,0.00622435137166997,-0.00192922412734849,0.01217681004576,-0.00270513824642111,0.011633979825248,-0.00588337739026962,0.0261785794339361,-0.00527019228518087,0.016235504178543,-0.0125303352816479,0.0443788091299055,-0.00802303301502769,0.0200305881707061,-0.0218665031123801,0.0659694082982443,-0.0105925885863823,0.023014870690554,-0.0335518812960351,0.0901343871105115,-0.012676657239672,0.0251766497766239,-0.0469777120504498,0.116041663802947,-0.0140399320247804,0.026495169343356,-0.0613345309046455,0.142834058390359,-0.0145177685650187,0.0269416588008798
2.18599999999998,0,0,1.0269370409005e-05,0,-0.000268669973195221,0.00321284090845815,-0.000786726167115919,0.00628644705270259,-0.00196524129582029,0.0122956322592676,-0.00275497809369691,0.011742052590758,-0.0059899022113058,0.0264230007009056,-0.00536168547055739,0.0163766981947369,-0.0127487636508172,0.0447766847578885,-0.00815462624379109,0.0201948375691352,-0.0222339773857823,0.0665396795352672,-0.0107577722857538,0.0231942708962556,-0.0340977251688607,0.0908890780331266,-0.0128667750151668,0.0253653080187977,-0.0477227636566788,0.116988386000578,-0.0142470837551165,0.0266903866497562,-0.0622920286836853,0.143978553548522,-0.0147334565373094,0.0271410432815389
2.18799999999998,0,0,1.07379478638251e-05,0,-0.0002757070522055,0.0032555532874455,-0.000807179659429521,0.00636811953951423,-0.00201453829718168,0.0124515757793039,-0.00282154666447899,0.0118833714793285,-0.00613231691506312,0.0267422016528186,-0.00548164743205612,0.0165593437034912,-0.0130371134368515,0.0452937293591174,-0.00832589928155187,0.0204063521444385,-0.0227173742770794,0.0672799391905689,-0.0109758865236792,0.0234286547762646,-0.0348208106007285,0.0918744384816137,-0.0131271410438283,0.0256209868792731,-0.0487239417971864,0.118238940076097,-0.0145405975112907,0.0269640141179987,-0.0635954237923633,0.14550763226584,-0.0150401663013171,0.0274220981843964
2.18999999999998,0,0,1.11082801708908e-05,0,-0.000283071987155766,0.00329914253786727,-0.000828845294358273,0.00645317384832562,-0.00206851617975193,0.0126177189307824,-0.00289712291245267,0.0120415526309661,-0.00629646903574982,0.0270983027097621,-0.00562815008716305,0.0167791652680176,-0.0133857199480631,0.0458959760257385,-0.00854835698502324,0.0206771823091351,-0.0233250961576588,0.068174543527171,-0.0112704022243467,0.0237410136476818,-0.0357544261953968,0.0930980388849729,-0.0134817193333121,0.0259647544318824,-0.0500340579880179,0.119817155253799,-0.0149351177834648,0.0273273877365857,-0.0653094285964546,0.14745366727517,-0.0154488696948675,0.0277921709489733
2.19199999999998,0,0,1.14151721404217e-05,0,-0.000290703244034776,0.00334365473505667,-0.000851673453769705,0.00654190156004965,-0.00212717231123891,0.0127943888076433,-0.00298191363374398,0.0122167029612967,-0.00648295198453079,0.0274920135160938,-0.00580263573667374,0.0170373305568818,-0.0137978701688051,0.0465862338969353,-0.0088259994277027,0.0210101352211612,-0.0240651423949207,0.0692289297740373,-0.0116461329837878,0.0241331719308737,-0.0369106949522389,0.0945659800075314,-0.0139339716720342,0.02639645248079,-0.0516687003945169,0.121728854468807,-0.0154345961131067,0.0277805469378672,-0.0674543572772519,0.149823183716861,-0.0159646836759403,0.02825234632142
2.19399999999998,0,0,1.13213140182189e-05,0,-0.000300839412684748,0.0033988536058169,-0.000880793085273367,0.00665109822276196,-0.00220086926987401,0.0130103082167408,-0.00308621229627741,0.0124276158946355,-0.00671140402523168,0.0279657424654972,-0.00601123513602115,0.0173401613582837,-0.0142928512941375,0.047403911605575,-0.00915124211152699,0.0213931960877652,-0.0249432099660546,0.0704645770527275,-0.0120855468653043,0.0245838612294953,-0.038278785045831,0.0962799369874476,-0.0144704334654496,0.0268993989624497,-0.0536085714833348,0.123963593470968,-0.0160349644063867,0.0283153305456148,-0.0700083240171149,0.152598958835967,-0.0165853155370093,0.0287962502271683
2.19599999999998,0,0,1.18208655888402e-05,0,-0.00031352356594313,0.0034699355199976,-0.000917840376955097,0.00678971542432754,-0.00229291752482187,0.0132803720296515,-0.00321456805436819,0.0126835641696832,-0.00699020318633823,0.0285425229537593,-0.00625955471997428,0.017694900812296,-0.0148846229849644,0.0483780679069939,-0.0095291264841454,0.0218305892121984,-0.0259752644460775,0.0719106023047426,-0.0125855513503376,0.0250871849584969,-0.0398623096401693,0.0982542044126117,-0.0150680525349194,0.0274490938172201,-0.0558231863394187,0.126501849789535,-0.0166928039649758,0.0288902429957058,-0.0728939617432968,0.155717153173946,-0.0172629220703189,0.0293786279828584
2.19799999999998,0,0,1.22993706751697e-05,0,-0.0003290187604204,0.00355383153321838,-0.000962751470484027,0.00695306104257995,-0.00240420224057708,0.01359839346768,-0.00336904538645452,0.0129842140575403,-0.00732474178328073,0.0292186944199665,-0.00655409537620273,0.0181058837181844,-0.0155852015437722,0.0495085580307983,-0.00996475321420771,0.0223234793747764,-0.0271736710353356,0.0735632714090099,-0.0131408558592726,0.0256343953704322,-0.0416625081306977,0.100471637960586,-0.0157107512545794,0.0280283446256059,-0.0582958774047372,0.129308304291248,-0.0173895804087706,0.0294870740727448,-0.0760759452200665,0.159124399853668,-0.0179786050397828,0.029981426135109
2.19999999999998,0,0,1.17888881904111e-05,0,-0.00034802577518854,0.00364886531104707,-0.00101579141420923,0.00713805894090473,-0.00253450731840591,0.0139570167444371,-0.00354684118884387,0.0133204033866502,-0.00770877154626964,0.0299739062960503,-0.00688556993767805,0.0185569234060478,-0.0163766743947988,0.0507577561464364,-0.0104456091918243,0.0228552130263614,-0.0285114644983772,0.0753728820506529,-0.013747972183659,0.0262196390389628,-0.0436576146547894,0.102884844639826,-0.0164126443258291,0.0286475082078663,-0.0610250974931146,0.132351006890075,-0.0181496221662483,0.0301245847528617,-0.0795784186704627,0.162808580460704,-0.0187586139236526,0.0306249267094368
2.20199999999998,0,0,1.28242024089713e-05,0,-0.000367157838134148,0.00374924167355005,-0.00107158932349234,0.0073319942985545,-0.00267135434901037,0.0143320320888741,-0.0037352266881452,0.0136698140860122,-0.00811540336492266,0.0307617570865407,-0.00723945913345294,0.0190279554415312,-0.0172218462062273,0.0520651767802505,-0.0109671635014372,0.0234187955182423,-0.0299540833662452,0.0772790833288411,-0.0144164237535156,0.0268494051080901,-0.0458272960871076,0.105443688795088,-0.0171914967046687,0.0293193064639273,-0.0640111065280286,0.135594415294824,-0.0189961268439522,0.030819058121264,-0.0834258629236299,0.166751018956354,-0.0196274681580471,0.0313261310800025
2.20399999999998,0,0,1.27027401975409e-05,0,-0.000386457377808388,0.00384294295133977,-0.00112675876748833,0.00751624150644448,-0.00280930676118186,0.0146931969156471,-0.00392779222125072,0.0140165400961503,-0.0085342448751389,0.0315403730487454,-0.00761289316175607,0.0195116369711395,-0.0181089237376426,0.0533839515961392,-0.0115289334416053,0.0240104932366248,-0.0314893763397528,0.0792313125621687,-0.0151458965519,0.0275198840542173,-0.0481600440415078,0.108094426844189,-0.0180493007603139,0.0300415473949001,-0.067244574741908,0.138982657450268,-0.0199307608160168,0.0315679488152229,-0.0876102260917592,0.1708930622415,-0.0205863485677574,0.0320822351620592
2.20599999999998,0,0,1.18731625188464e-05,0,-0.000406101829331459,0.00393266916908015,-0.00118200583028799,0.00769401069715876,-0.00294864940075156,0.0150444376589743,-0.00412340899738052,0.0143591983823314,-0.00896204190931371,0.0323088301627705,-0.00799963681815413,0.019999661475504,-0.0190267382017471,0.0547029401027111,-0.0121218758651696,0.0246189888850965,-0.0330966889052053,0.081206798496618,-0.0159264627010378,0.0282191465677019,-0.0506235900754381,0.110801086838173,-0.018972164422249,0.0307993125795519,-0.0706781184634311,0.142464085284414,-0.020937999840419,0.0323554290949204,-0.0920684762136087,0.175167243518874,-0.0216194275107786,0.0328773616897036
2.20799999999998,0,0,1.26238222141707e-05,0,-0.000425487544008974,0.00402647775871411,-0.00123903372228804,0.00787823723565207,-0.00309188257880951,0.0154059611970687,-0.00432549689707461,0.0147070963579533,-0.00940257764964152,0.0330918487784195,-0.00839792610770468,0.0204914128018004,-0.0199719856519551,0.056040323353834,-0.0127330709743647,0.0252318136300836,-0.0347540116934877,0.083206273546518,-0.0167341561951426,0.0289255498861734,-0.0531692881191616,0.113541003637717,-0.0199321373152748,0.0315685808556041,-0.074234249528421,0.145991605890393,-0.0219879223900043,0.0331565096852947,-0.0966928361400409,0.17950130952017,-0.0226964414927706,0.0336863560479428
2.20999999999998,0,0,1.23155140376469e-05,0,-0.000447463722641984,0.00412478053459748,-0.00130134664312984,0.0080709938669198,-0.00324706801506504,0.0157831127945119,-0.00454099445105476,0.0150676074987296,-0.00987089897726193,0.0339015040327831,-0.0088131166792409,0.0209910402959015,-0.0209604122773979,0.0574072157729224,-0.0133570607881036,0.0258420665280904,-0.0364634877962027,0.085227372537142,-0.017547061758376,0.0296192930573358,-0.0557689851459502,0.116286255263964,-0.0208909354346181,0.0323185189978531,-0.0778417762567609,0.149503756880614,-0.0230345244013996,0.0339361723651139,-0.101365008129601,0.183798376796253,-0.0237696714313751,0.0344736007762231
2.21199999999998,0,0,1.19205217352364e-05,0,-0.00047050419507605,0.00422529470410958,-0.00136654696240485,0.0082679953449182,-0.00340913036378051,0.0161677568162903,-0.00476541566242816,0.0154338954906851,-0.0103578797471844,0.0347240255544861,-0.00924240417898065,0.021495027332922,-0.0219812297596985,0.0587881257321738,-0.0139926749967637,0.026448988210305,-0.0382107191844025,0.08725218698201,-0.0183570482368577,0.0302947229825473,-0.0583930647549538,0.119008406659104,-0.0218260581178158,0.0330337087890851,-0.0814414132560389,0.152951967391844,-0.0240419508428002,0.0346702818070124,-0.105987550599037,0.187984292985971,-0.0248002770032766,0.0352130530897177
2.21399999999998,0,0,1.25050517507046e-05,0,-0.000493419831203357,0.00432668674571683,-0.00143272755431761,0.0084654389286916,-0.00357283399371697,0.0165518140057384,-0.00499197881408732,0.015796325249953,-0.0108476835017003,0.0355386491262707,-0.00967120393526126,0.0219878750460998,-0.0230017854263131,0.0601461592324749,-0.0146221687350604,0.0270371968132129,-0.0399480807018091,0.089232124215551,-0.0191540302174062,0.0309452342749757,-0.0609907035466218,0.121658178183355,-0.0227408510927254,0.0337188383682711,-0.0849912388621455,0.156295893021527,-0.0250236171483423,0.0353710886474869,-0.110533399531472,0.19203196593904,-0.0258035512703743,0.0359182498525809
2.21599999999998,0,0,1.2023696341834e-05,0,-0.000516703556601142,0.00442315326945595,-0.00149808745904431,0.00865350624711206,-0.00373379273740634,0.0169169176382154,-0.00521248259291963,0.0161398648115628,-0.0113246690508545,0.0363108454573818,-0.0100856968113288,0.0224530911193741,-0.0239911606992122,0.0614312197435188,-0.0152301413613912,0.0275929899212917,-0.0416322704208316,0.0911072054439839,-0.0199299616397576,0.0315654775574313,-0.0635181513187278,0.124176430362838,-0.0236439095757133,0.0343816130042181,-0.0884645592201199,0.159489938127272,-0.0260034349926256,0.0360567708813312,-0.115002678779076,0.195915989873167,-0.0268072741266223,0.036610193572245
2.21799999999998,0,0,1.218390492939e-05,0,-0.000536489213593742,0.00450578539408402,-0.00155517640829211,0.00881602332978789,-0.00387686706157938,0.0172359954465512,-0.00541299005915617,0.0164470122690958,-0.0117606618479548,0.0370002555793966,-0.010475430524856,0.0228825936836613,-0.0249161860443695,0.0626007501814271,-0.0158169204468978,0.0281192685607625,-0.043233714602793,0.0928401666378115,-0.0206903151606912,0.0321617517635036,-0.0659489922959862,0.126530012934713,-0.0245338175281619,0.0350224609635689,-0.0918275292421723,0.162497108345613,-0.0269686247785345,0.0367197502834449,-0.119346162763332,0.199589934759887,-0.0277951989537031,0.0372786791355517
2.21999999999998,0,0,1.21136480524433e-05,0,-0.000553609440959386,0.00457563821721223,-0.00160473996616525,0.00895470396754844,-0.00400277589270735,0.0175105306780064,-0.00559194643301714,0.0167161247367191,-0.0121525730079542,0.0376044981199184,-0.0108342551566924,0.0232705702147598,-0.0257652049024192,0.0636451482200682,-0.0163722319930007,0.0286080258302428,-0.0447297563500631,0.0944133575416332,-0.0214230123909949,0.0327257243500931,-0.0682471193979676,0.128692449754671,-0.0253961715425667,0.0356323234162939,-0.0950290041787983,0.165281710915754,-0.0279037866661386,0.0373508173765577,-0.123497542244031,0.203009238554643,-0.0287522133696708,0.0379150394740909
2.22199999999998,0,0,1.14062545958518e-05,0,-0.000569944359168161,0.00463859063571331,-0.00165086088522787,0.00907997674960075,-0.00411969732522668,0.0177587814138147,-0.00575690635735007,0.0169598263645917,-0.0125136542236743,0.0381505269409099,-0.0111626095015934,0.0236200256163242,-0.0265439714860762,0.0645870282323284,-0.0168794785186372,0.0290473995191579,-0.0461014216385065,0.0958320332168272,-0.0220979129108892,0.0332368564509937,-0.0703642335692353,0.130649756788294,-0.026204614353151,0.0361946481489956,-0.0979994599458743,0.167817038645853,-0.0287921892302835,0.0379404882380859,-0.127372023418065,0.206138768801661,-0.029663483261054,0.0385111766220515
2.22399999999998,0,0,1.21595286494558e-05,0,-0.000584457840556219,0.00469922427252777,-0.00169388475270259,0.00919887790431892,-0.00422773147210559,0.0179918456201197,-0.00590950897924281,0.0171835984274027,-0.0128458938147244,0.0386542603978423,-0.0114625222698646,0.0239353135539307,-0.0272555205228704,0.0654457158981631,-0.0173383156156363,0.029439568857676,-0.047347508721767,0.0971147493304704,-0.0227043475359592,0.0336897683365173,-0.0722775737661333,0.132407903563411,-0.0269259753235804,0.0366893565279768,-0.100672609163213,0.17008255649069,-0.029582216703424,0.0384573687516016,-0.130849098620748,0.208925112781823,-0.0304739378795322,0.0390337421537195
2.22599999999998,0,0,1.1816183290155e-05,0,-0.000599137314101777,0.00475526759307715,-0.00173527049373209,0.00930882363530566,-0.00433069674951475,0.0182068943592925,-0.00605217707516688,0.0173890831034486,-0.0131560175223287,0.0391157530164489,-0.0117371317871098,0.0242200103622801,-0.0279091894436163,0.0662244359205355,-0.0177493786643609,0.0297862016538352,-0.0484728888138897,0.0982628845935006,-0.0232319845930309,0.0340787392131623,-0.0739748301526608,0.133958419415498,-0.0275357915447215,0.0371023553822981,-0.1030051813374,0.172052190652917,-0.0302373365368883,0.0388808803233519,-0.133846218732663,0.211320133240898,-0.0311432543671235,0.0394600667520126
2.22799999999998,0,0,1.14964023815811e-05,0,-0.000612408049412152,0.00480558580515799,-0.00177283611998359,0.00940788009341897,-0.00442442384074587,0.0184005622254142,-0.00618215884834859,0.017574016425008,-0.0134368437828056,0.0395292938657801,-0.0119823740413753,0.0244710574081721,-0.0284904872078858,0.066912404706462,-0.0181022601442799,0.0300805054889623,-0.0494517133387652,0.0992590396553333,-0.0236699075470962,0.03439834512406,-0.0754232465789838,0.135281821027397,-0.0280330679768592,0.0374359213878091,-0.104970669714862,0.173713410723448,-0.0307704358575229,0.0392221512577117,-0.136353025716585,0.213324483869038,-0.0316887139677621,0.0398041510639158
