time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.39199999999974,0,0,2.99287200413864e-06,0,-0.000321813124527481,0.0034674142014819,-0.000924477034093862,0.00678224745587119,-0.00230016872572375,0.0132541823236267,-0.00319852399691774,0.0126341991501512,-0.00694399553900927,0.0284172503359653,-0.00615435598250125,0.0175334050278355,-0.0146466611536915,0.0480026332916018,-0.00923212195712419,0.0214785158938463,-0.0252973387616999,0.0710577297810759,-0.011986181680335,0.0244751768825071,-0.0384017392109566,0.0966441886985261,-0.0140974440570829,0.0265461769114493,-0.0532179290343595,0.123857527740023,-0.0153910140306261,0.0277386073997024,-0.06889037307432,0.151849665144117,-0.0158085980379459,0.0281148530201339
4.39399999999974,0,0,3.85574352274337e-06,0,-0.000345858201976414,0.00359637182137089,-0.000994967826087615,0.00703730790491887,-0.00247800431707903,0.013757971035197,-0.00345223223591162,0.0131274369530033,-0.00750205576090074,0.02952937534693,-0.00666928548602807,0.0182524333735451,-0.0158623352216711,0.0499327154312727,-0.0100317494976548,0.0223890676783165,-0.0274458935599189,0.0739764868838027,-0.0130451031793592,0.0255341582499306,-0.0417163395740217,0.100676743673302,-0.0153597959716228,0.0277078761154957,-0.0578589188723748,0.129081381623557,-0.0167675114847522,0.0289519792083496,-0.0749309034271348,0.158296359057771,-0.0172254553418079,0.0293461815686879
4.39599999999974,0,0,2.44559083511616e-06,0,-0.000369635676212069,0.00371197756044607,-0.00106206972251328,0.00726752297514993,-0.00264886375120861,0.0142138533276695,-0.00369188633124421,0.0135723454644622,-0.00802170210274223,0.030521544275041,-0.0071330693972334,0.0188751477808641,-0.0169657086595122,0.0516246286885626,-0.0107356705037508,0.0231607114870813,-0.0293671444768329,0.0765013204049509,-0.0139705229236034,0.0264226367530696,-0.0446503991793978,0.10413211714626,-0.016447314240712,0.0286725268854066,-0.0619362453239945,0.133525559803392,-0.0179549816522634,0.0299597144784135,-0.0802172582820443,0.163757418464002,-0.0184387255061774,0.0303635004500707
4.39799999999974,0,0,2.81395490105112e-06,0,-0.000392447618942385,0.00382362651484553,-0.00112635583919113,0.00748275236873921,-0.00280482881832188,0.0146292577884552,-0.00390517797844237,0.0139599390904737,-0.00848694872320736,0.0314002214108846,-0.00754167886125456,0.0194082013052139,-0.017938505886185,0.0530933507282177,-0.0113385576434263,0.0238018269179512,-0.0310271190975544,0.0786508594593335,-0.0147361973307876,0.0271383260765692,-0.0471442438375606,0.107025907157656,-0.017345173427344,0.0294440602678024,-0.065372877197442,0.137209935119366,-0.0189339351538242,0.0307653954743274,-0.0846500595689614,0.168254418592846,-0.0194496493040121,0.0311834652135618
4.39999999999974,0,0,4.22688517683928e-06,0,-0.000409580861470665,0.00391404580807917,-0.00117859353884412,0.00766001097489775,-0.00293633950328321,0.0149749143311316,-0.00408929021988191,0.0142860580180513,-0.00887892676914635,0.0321276472393293,-0.00788012612436039,0.019840267003157,-0.0187455248711275,0.0542942205692085,-0.0118289086508262,0.0243125757022353,-0.0323939780164352,0.0803931476037585,-0.0153608677094704,0.0277073272204645,-0.0491858839563578,0.109356682330626,-0.0180606270429931,0.0300466739555394,-0.0681607928164569,0.140153468304995,-0.0197054841967704,0.0313867358281542,-0.0882241030558743,0.17182505119749,-0.0202374015203977,0.0318098770668564
4.40199999999974,0,0,2.99914271662089e-06,0,-0.000425460714713927,0.00398070561302836,-0.00122040115713744,0.00778828906191627,-0.00303641804871087,0.015222338978416,-0.00422333630918448,0.0145172636281192,-0.00917414399306461,0.0326532215103277,-0.00813861857396049,0.02016173353562,-0.0193625086670206,0.0551765900063075,-0.0122112352249686,0.0247010169240764,-0.0334454352541235,0.0816876454776916,-0.015843172880416,0.0281395222178095,-0.0507614916842119,0.111099740774819,-0.0186256542508932,0.0305121157115281,-0.0703309170146783,0.14237468114651,-0.0203241579782131,0.0318753239377051,-0.0910243378367975,0.174539591986813,-0.0208793698156755,0.0323093953092465
4.40399999999974,0,0,4.05370622050543e-06,0,-0.000431056242923765,0.00401379010421191,-0.00124007310838966,0.0078565630897762,-0.00309068988082219,0.0153611660115974,-0.00430573190008944,0.0146589800954315,-0.0093507126706547,0.0329655954541762,-0.00830386157042151,0.0203665402476373,-0.0197508283106051,0.0557234230134568,-0.0124710400068055,0.0249637964335091,-0.0341429611668166,0.0825240737879532,-0.0162012230327101,0.0284554221438932,-0.0518594670389263,0.112274515151663,-0.0190619469334606,0.0308685618487371,-0.0718938974368032,0.143919562259215,-0.0208129061108268,0.0322567174640376,-0.0930897047159544,0.17647277535293,-0.0213827925909382,0.0326975540149472
4.40599999999974,0,0,4.94770760637128e-06,0,-0.000433668354232021,0.00402780910973831,-0.00124830038745204,0.00788276610953809,-0.0031101964691258,0.015412948748949,-0.00433489740935036,0.0147107929100288,-0.00942067381114472,0.0330891586499443,-0.00837945332169521,0.0204598715676731,-0.0199301076267566,0.0559655257124687,-0.0126172981450644,0.0251095800507637,-0.0345089903222304,0.082939645520087,-0.0164283036381132,0.0286549424024926,-0.0524909574543685,0.112911973601974,-0.0193653620688766,0.0311123072164297,-0.0728560625943486,0.144816402307721,-0.0211653680722849,0.0325283371930795,-0.0944132748220735,0.177645783959962,-0.0217542165002024,0.0329794125545959
4.40799999999974,0,0,3.93467587789853e-06,0,-0.00043213981100805,0.00401891040341372,-0.00124407799973009,0.00786983640000072,-0.00310504867046402,0.0153944518527436,-0.00433302872905852,0.0147060594775169,-0.00941883707344606,0.0330738271478572,-0.00839103570574226,0.0204736267483602,-0.0199531645110841,0.055977435573806,-0.0126579369725625,0.0251503593818094,-0.03459322628344,0.0830073920760954,-0.0165124661555626,0.0287274903729664,-0.052684504776264,0.113070368657004,-0.019497385171781,0.0312188695562425,-0.073202494699487,0.145094606641807,-0.0213359231336327,0.0326591786083995,-0.094941062966892,0.17806178960458,-0.0219353949744972,0.0331172451500993
4.40999999999974,0,0,5.72759371771602e-06,0,-0.000428086485762248,0.00400606981237307,-0.00123512355830359,0.00784411168760918,-0.00308258740679207,0.0153452441195176,-0.00430511478422599,0.0146616167036891,-0.00936007183802635,0.0329756443514131,-0.00834623090876263,0.0204202536179701,-0.0198437107641615,0.0558241729924746,-0.0126031399662975,0.0250962292979979,-0.0344283239585335,0.0828037367356316,-0.0164570128152447,0.0286804020025073,-0.0524650257200067,0.11282172450951,-0.0194461520248692,0.0311774364165019,-0.0729349124885453,0.144808218903428,-0.0212914733574941,0.032625210734104,-0.0946303677177174,0.177742728963968,-0.0218985273547541,0.0330886814415755
4.41199999999974,0,0,5.69001119684334e-06,0,-0.000424901296557506,0.00399324332360582,-0.00122544163403901,0.00781582981642581,-0.00305601324628025,0.0152837741411538,-0.00426346983929374,0.0145904426741054,-0.00926680156874217,0.0328207972789438,-0.00825367330326435,0.020307278983809,-0.0196304415544962,0.0555396228838219,-0.0124554331916632,0.024949680845743,-0.0340409576111767,0.0823578661511208,-0.0162590722775854,0.0285072482875926,-0.0518633560404701,0.112197399982591,-0.0192174109031129,0.0309946660632202,-0.0720976726021663,0.144000060588414,-0.0210515503871317,0.0324412917096434,-0.0935549603752354,0.176753535378165,-0.0216570557232287,0.0329063673834814
4.41399999999974,0,0,6.7861842569567e-06,0,-0.000418714588584846,0.00396681680516985,-0.0012089564906531,0.00776322545587896,-0.00301300517463299,0.0151792043878151,-0.00420225799285767,0.0144867385967344,-0.00912864029004971,0.0325830963843961,-0.00811877145982287,0.0201414407118148,-0.0193109473193005,0.0551028633732483,-0.0122271535648349,0.0247205809034739,-0.0334503334145527,0.0816691380205104,-0.0159482733976504,0.0282350811799635,-0.0509303075174224,0.11122150222812,-0.0188504054104918,0.0306973583075237,-0.0707845574288303,0.142724177973117,-0.0206640967983357,0.0321416042219557,-0.0918512508405176,0.17517823262523,-0.0212698162069185,0.0326102915862334
4.41599999999974,0,0,7.32544187344759e-06,0,-0.000409417583782395,0.00392796429743572,-0.00118259709498971,0.00768304652339371,-0.00294495792827559,0.0150159842642433,-0.00410443333228326,0.0143183924986764,-0.00891611199707392,0.0322140923310729,-0.00792725577098594,0.0199034699955917,-0.0188592822423764,0.0544693511881069,-0.0119400385275836,0.0244295766960309,-0.0326639447588595,0.080719457648085,-0.0155681430211623,0.0278964406265146,-0.0497275378395263,0.109918234583155,-0.0184013400773467,0.0303306519035513,-0.0691103833623873,0.141045517258627,-0.0201750180838144,0.031759486844709,-0.0896835371626667,0.17311751166924,-0.0207709689655383,0.032226074115928
4.41799999999974,0,0,8.17179883843274e-06,0,-0.000395467161635888,0.00386322727985582,-0.00114459930863767,0.00755874874228247,-0.00285204733087523,0.0147775383308382,-0.00397893649187323,0.0140992659955865,-0.00864239545620811,0.031714673718386,-0.00768756739282477,0.019601310710564,-0.0182876477031025,0.0536340358840839,-0.0115873435531755,0.0240665661710413,-0.0316960207933044,0.0795055270512721,-0.0151334663010844,0.0275054395076259,-0.0482947279036137,0.108304134273155,-0.0179121085740323,0.0299245465577748,-0.0671748335220946,0.139024972879304,-0.0196643691351191,0.0313551080146817,-0.0872330140168274,0.170692990915734,-0.0202576946671726,0.0318250173931453
4.41999999999974,0,0,7.84527571455062e-06,0,-0.000379462559921311,0.00378715703190274,-0.00109869409982516,0.00740963603895413,-0.00273944626822233,0.0144867263583408,-0.0038246936108239,0.0138240007897883,-0.0083127621870161,0.0311030370752056,-0.00740891998279492,0.0192432336008303,-0.0176218043590405,0.0526377420910196,-0.011196332123793,0.0236578477474871,-0.0305925200657382,0.0780831345432442,-0.0146554785932269,0.0270673357651207,-0.0466898960906671,0.106443432547899,-0.0173932960114908,0.0294885517147084,-0.0650417633331114,0.136731523754147,-0.0191278866022075,0.0309242474181227,-0.0845615028904942,0.167971569058004,-0.0197149573587901,0.0313960665231372
4.42199999999974,0,0,9.46988686876715e-06,0,-0.000361031473794993,0.00370146531316794,-0.00104936822065401,0.00724421175254038,-0.00261898769350404,0.0141691709119582,-0.00366305618298679,0.0135318733782797,-0.00796311162785609,0.0304427518202696,-0.00711090434520629,0.0188543751198857,-0.0169116644795734,0.0515564215068729,-0.0107787925975408,0.023213108884038,-0.0294206411981892,0.0765454068718575,-0.0141542946642897,0.0266014626858809,-0.0449824823851332,0.104430063690758,-0.0168274280296374,0.0290046819931405,-0.0627485806818006,0.134230838528587,-0.0185287868133043,0.0304364164770867,-0.081662002779637,0.164981922017422,-0.0191082457837382,0.0309089866668795
4.42399999999973,0,0,8.39608719612355e-06,0,-0.000345532325238692,0.00362084882908948,-0.00100377478631433,0.00708749453234179,-0.00250742829623698,0.0138641463246042,-0.00350937087007904,0.0132444069573937,-0.00763214235944863,0.0297987768471277,-0.00682389650224086,0.0184695312620664,-0.016223712539836,0.0504878079348999,-0.0103523297357125,0.0227500246854725,-0.0282419113073856,0.0749814967031834,-0.0136046861334061,0.0260796864802195,-0.0432127318701215,0.102331659191767,-0.0162022805096365,0.028461450216077,-0.0603309101662091,0.131584159132695,-0.0178616442322909,0.0298833234691607,-0.0785703607979507,0.161782420071428,-0.0184286002620493,0.0303544039310694
4.42599999999973,0,0,9.69376739584716e-06,0,-0.000331835647130355,0.00355355674652392,-0.000965884793784171,0.00695299759895125,-0.00240973218241628,0.0135975633032957,-0.00337026904831292,0.0129816982605538,-0.0073262218625733,0.029208217742318,-0.00654217028455513,0.0180860902195085,-0.0155608896358983,0.0494632789049309,-0.00992120188977712,0.0222716354630166,-0.0270798239852359,0.0734440910668255,-0.0130412997707571,0.0255354518396389,-0.0414311513586704,0.100223177651928,-0.015533570379609,0.0278682713418073,-0.0578495158501258,0.128871915802727,-0.0171406968738639,0.0292746499592821,-0.0753577690749349,0.158458834949038,-0.0176948535579139,0.0297439670079285
4.42799999999973,0,0,1.04027214573473e-05,0,-0.000318443467527354,0.00348949005503647,-0.000928518179233629,0.00682515893987211,-0.00231578497039171,0.0133419707174649,-0.00323844764176615,0.0127271872249914,-0.00703612893365435,0.0286393872479868,-0.00627664879355623,0.0177167350605325,-0.0149288710718114,0.0484726720510283,-0.00950267580685541,0.0217992422024391,-0.0259565397804709,0.0719376642388242,-0.0124811528368858,0.0249815537915347,-0.0396923728816006,0.0981371869476722,-0.0148690500541076,0.027266885230802,-0.055409275373367,0.126168076751254,-0.0164081430916778,0.0286426004046137,-0.0721730689568761,0.155119507003723,-0.0169435095676516,0.0291055242150399
4.42999999999973,0,0,1.01509137589621e-05,0,-0.000306094337608438,0.00341901774551888,-0.000892262809570133,0.00668628074213983,-0.00222348874298415,0.0130703717750148,-0.00310719516259866,0.0124668024174371,-0.00675080915982072,0.0280527084014917,-0.00601892574639431,0.0173491770941362,-0.0143189081455773,0.0474722565231908,-0.00910987576436287,0.0213428213639545,-0.0248876065231554,0.0704443573332948,-0.0119596715084327,0.0244552351473316,-0.0380488928011796,0.0960905762466026,-0.0142488738591759,0.0266923052507349,-0.0531181304116486,0.123538013517712,-0.0157420541786011,0.0280556968857204,-0.0692061361011367,0.15189992950918,-0.0162643914710905,0.0285164734296526
4.43199999999973,0,0,9.99583816981515e-06,0,-0.000291534503192146,0.00334157657612374,-0.00085113332271938,0.00653669553758024,-0.00212383671760435,0.0127795583200376,-0.00297209926574807,0.0121936732905415,-0.00645791625411346,0.0274385420230708,-0.00576510261575091,0.0169805054768121,-0.0137120493546015,0.0464534710498603,-0.00873984924979759,0.0209070007480472,-0.0238640069406911,0.0689679963215323,-0.0114996987971672,0.0239798097720456,-0.0365306046739379,0.0941275937551835,-0.0137226806458804,0.0261952931525406,-0.051047722307623,0.12106772378094,-0.0151669698461721,0.027538244083445,-0.0665514602033144,0.148909957311019,-0.0156747207878093,0.0279944176204316
4.43399999999973,0,0,1.11334820316917e-05,0,-0.000276907508348349,0.00326332125987576,-0.000811513729338999,0.00638406527779072,-0.00202622737140628,0.0124862275252663,-0.00284004921323402,0.0119228510189982,-0.00617542447101675,0.0268314556546521,-0.00552862859957603,0.016629904974358,-0.0131461845419151,0.0454696969344221,-0.00841035930584945,0.0205083386539979,-0.022927761904671,0.0675702714226594,-0.0110935927213194,0.0235539147452819,-0.0351621072080515,0.0922968940730223,-0.0132690065687437,0.0257582764483495,-0.0492132519725782,0.118800852296869,-0.0146926910418923,0.0271045586787284,-0.0642357836042637,0.146207539407089,-0.0151904978649645,0.0275590678098935
4.43599999999973,0,0,8.87618160960203e-06,0,-0.000266077022256884,0.00319168141163008,-0.000777797434424654,0.00624902975457279,-0.00194602302384024,0.0122278074621802,-0.00273104200217273,0.0116888498767182,-0.00594086977314372,0.0263003253184878,-0.00532676539951741,0.0163223242253892,-0.0126633358167059,0.0446043743619818,-0.00812015693096932,0.0201521513580678,-0.0221212017490916,0.0663346603076967,-0.0107381222384072,0.023171775204471,-0.033973553215824,0.0906714637154876,-0.0128634271187256,0.025361563867662,-0.0476012003915266,0.116772623462738,-0.0142536731653112,0.0266956361156085,-0.0621788936690201,0.143770162536499,-0.0147418909258028,0.0271484794845994
4.43799999999973,0,0,1.01832394408233e-05,0,-0.000257109578905939,0.00314407969169021,-0.000753961762722662,0.00615344664120409,-0.00188509688032475,0.0120406826558269,-0.00264601592808855,0.0115084355918967,-0.00575722872232554,0.0258981607825369,-0.00516635360358338,0.0160757729960532,-0.0122810166398115,0.043928320648501,-0.00788058619402465,0.0198517676209578,-0.021457604087968,0.065334142608233,-0.0104184642928192,0.0228258108622547,-0.0329580690218846,0.0893072406887375,-0.0124817823488992,0.0249821897775416,-0.0461805729679783,0.115017660316839,-0.0138295549294294,0.0262964938558963,-0.0603223064445061,0.141608862453026,-0.0143007221215632,0.0267398911777417
4.43999999999973,0,0,9.66158624557392e-06,0,-0.000252533702606264,0.0031161723607834,-0.000739752226049211,0.00609846404867041,-0.00184899939160459,0.0119282962766723,-0.00259342898512918,0.0113926082195917,-0.00563797380233357,0.0256354446222165,-0.00504726371534197,0.0158896628071652,-0.012000573246615,0.0434443593161379,-0.00767846724339484,0.019597392089217,-0.0209355269745619,0.0645664643472973,-0.0101360134801832,0.0225135928145719,-0.03211557448246,0.0882039967381919,-0.0121280963737294,0.0246269025008836,-0.0449627896093626,0.113547383379155,-0.0134376967970254,0.0259205356708768,-0.0587073666221519,0.139762240491555,-0.0139005628886963,0.026362268003036
4.44199999999973,0,0,9.26529312784432e-06,0,-0.000250586336439958,0.00309958843955635,-0.000732422714688137,0.00606169516865385,-0.00182632218450406,0.011851220843762,-0.00255497218630908,0.0113071473822737,-0.00555282510529918,0.0254458410542954,-0.00495913126761824,0.0157495581112512,-0.0117963542839415,0.0430852317449472,-0.0075237110327586,0.0193973112571892,-0.0205377585462769,0.0639783265356786,-0.00990707690546811,0.0222591529240417,-0.0314593775252886,0.0873410194930837,-0.0118413410154668,0.0243332916798036,-0.0439947123758392,0.112374985673996,-0.013104358338298,0.025598289202856,-0.0573927448326311,0.138257833442905,-0.0135478104022345,0.0260266228402706
