time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.84799999999969,0,0,1.0307954818264e-06,0,-1.24114793347016e-05,-0.000705678448562383,-3.75827576504758e-05,-0.00138425935345675,-9.48900772402305e-05,-0.00271427708723224,-0.000135120972400232,-0.00260573937088073,-0.000294272287170033,-0.00586230519844521,-0.000267635969259771,-0.00366260571942822,-0.000634577054500721,-0.00998326555098023,-0.000413565611572676,-0.00455071356494777,-0.00111934276110528,-0.0149051904051273,-0.000553484473054775,-0.00526309713187378,-0.00173368171880887,-0.0204475527930267,-0.000670026185939334,-0.00578968094315909,-0.00244655986583779,-0.0264183571431644,-0.000748312898152319,-0.00611758260377476,-0.00321351003972936,-0.0326112256468882,-0.000776524365935259,-0.00623091104006434
4.84999999999969,0,0,1.18369599804582e-06,0,-1.42086941189868e-05,-0.000755278377984815,-4.30083934834381e-05,-0.00148116029752496,-0.000108518075872598,-0.00290357377993004,-0.000154428296857522,-0.00278602959465312,-0.000336255636796095,-0.00626821970844805,-0.000305548346439905,-0.00391343019497319,-0.000724494697106601,-0.0106697937419559,-0.000471498408489392,-0.00485881563151583,-0.00127665877042193,-0.01592264036392,-0.00062989856442131,-0.00561450493620802,-0.00197514718021545,-0.0218322924578314,-0.000761117904952664,-0.00617058355706478,-0.00278423435666136,-0.0281932596613287,-0.000848675479567369,-0.00651494804723877,-0.00365364920996061,-0.0347868894684291,-0.000880073992170118,-0.00663332682130552
4.85199999999969,0,0,1.26155965789929e-06,0,-1.67974277103387e-05,-0.000817703017422069,-5.04761766725265e-05,-0.00160202208593568,-0.00012688487807391,-0.00313734535791822,-0.000179695072118749,-0.00300393999073326,-0.000390797388634522,-0.00675882720527027,-0.000352971544626072,-0.00420559040738703,-0.000837741098008975,-0.0114814210360376,-0.000541287173069819,-0.00520585676712265,-0.00146996989702415,-0.0171022916251042,-0.000719676090175854,-0.00600125152885998,-0.00226652270954053,-0.0234132397795382,-0.000866657646509549,-0.00658448675823139,-0.00318674769323574,-0.0301969541150423,-0.000964365808641966,-0.006944696472465,-0.00417416533664369,-0.0372237275600935,-0.000999220366483049,-0.0070681382926401
4.85399999999969,0,0,1.43522062705816e-06,0,-1.97738432779542e-05,-0.000886093893771495,-5.92225663118442e-05,-0.00173459438404698,-0.000148482075091154,-0.00339421079168976,-0.00020963654283125,-0.00324427323613783,-0.000455481162095596,-0.00730008815227398,-0.000409645229495052,-0.00453026360365199,-0.000972682793456974,-0.0123801793042171,-0.000624772094754086,-0.0055925462858473,-0.0017002949130621,-0.0184101142739398,-0.000826117676711441,-0.00642958678827033,-0.00261235858073448,-0.0251632136937586,-0.000990172227473277,-0.00703810052339353,-0.0036618798008892,-0.0324080410657315,-0.00109835397532869,-0.00741164734328576,-0.00478571609070039,-0.039904655171991,-0.00113692751974423,-0.00753944786196643
4.85599999999969,0,0,1.50275907520433e-06,0,-2.31702697548987e-05,-0.000955520282487552,-6.90210788480536e-05,-0.00187002825273038,-0.000172800177109035,-0.00365814999580237,-0.000243396461532135,-0.00349435254506871,-0.000528658257516602,-0.00786249074898939,-0.000474226600279964,-0.00487351567602967,-0.00112646180153807,-0.0133236536749618,-0.000721177935193191,-0.00600809575423748,-0.00196513762400653,-0.019797158211515,-0.000950982668052611,-0.00689805434494173,-0.00301365638452346,-0.0270376159340753,-0.00113695895776114,-0.00754150681294596,-0.00421748359311566,-0.0347965517482231,-0.0012586859196005,-0.00793397820430423,-0.00550462146539639,-0.0428192308286149,-0.00130168315142727,-0.00806729182107942
4.85799999999969,0,0,1.40017687482712e-06,0,-2.70034623817741e-05,-0.00102531404780066,-7.97774127964995e-05,-0.0020064926557345,-0.000199538346636487,-0.00392488337101893,-0.000280427603258448,-0.00374871482266251,-0.000609370712831295,-0.00843505865423115,-0.000546028164260369,-0.00522787639932547,-0.0012975501853373,-0.014293057139848,-0.000830040757994472,-0.00644428078153473,-0.00226251352592512,-0.0212356792167025,-0.00109380716470234,-0.00739682476673797,-0.00346789344188365,-0.0289978781591547,-0.00130632219458135,-0.00808282250211463,-0.0048500596519732,-0.0373110348596429,-0.00144415224607852,-0.00849793960802138,-0.00632603481766837,-0.0459018499210452,-0.0014921505598295,-0.00863734718672153
4.85999999999969,0,0,1.35578192004687e-06,0,-3.11386976542476e-05,-0.00109661128497799,-9.15392629341781e-05,-0.00214632714465037,-0.000228909071094493,-0.00419887386168775,-0.000321355305941171,-0.00401132158943234,-0.00069848016300401,-0.00902526101681874,-0.000625516205948494,-0.00559434759594485,-0.00148653541180955,-0.0152929983125031,-0.000950089311580644,-0.00689366282952414,-0.00259023719308777,-0.0227171775520283,-0.00125006599703588,-0.00790677687333826,-0.00396635510693037,-0.0310103483164642,-0.00148982418537461,-0.00863134817026369,-0.00554107841365287,-0.0398833022720232,-0.00164387704142196,-0.00906624123313927,-0.00722022706795808,-0.0490461738533355,-0.00169699083521976,-0.00921118055352538
4.86199999999969,0,0,1.27458832020111e-06,0,-3.59503245842295e-05,-0.00117364498764993,-0.000105044741868513,-0.00229610336646291,-0.000262182811224719,-0.00448980646457276,-0.000366994201431134,-0.00428503181420002,-0.000797379064401168,-0.00964123580405641,-0.000711820555259324,-0.00596657815360369,-0.00169250508771396,-0.0163203386509101,-0.00107746162865186,-0.00734031230699371,-0.00294206420705074,-0.0242192643400355,-0.00141321558467667,-0.00840630723691715,-0.0044956812604905,-0.0330306308664478,-0.00168002357410676,-0.00916535222321184,-0.00626969336130644,-0.0424480689878017,-0.00185041408374507,-0.00961874375291377,-0.00815888242503266,-0.0521670592243811,-0.00190876405045078,-0.00976902066900887
4.86399999999969,0,0,1.26681311944948e-06,0,-4.11353603684423e-05,-0.00125231988360012,-0.000119654629536449,-0.00244827005985133,-0.000297881433768113,-0.0047839216937505,-0.000415595794840536,-0.00455881405532189,-0.000902330499528446,-0.0102580595299068,-0.000802291452631062,-0.00633380430474238,-0.00190896112167903,-0.0173407715736461,-0.0012094490727925,-0.00777657053011581,-0.00330900011633539,-0.0257016760445362,-0.00158089136601248,-0.00889079943024856,-0.00504438104789072,-0.0350141495251138,-0.00187420482373962,-0.00968041988523892,-0.00702144932842898,-0.0449558714142302,-0.00206054745176813,-0.0101501409692866,-0.00912426242625381,-0.0552095987001012,-0.00212410856547342,-0.0103053897635952
4.86599999999969,0,0,1.2942399481432e-06,0,-4.60735851561545e-05,-0.00132359162202032,-0.000133754456316406,-0.00258732753861153,-0.000332789727350205,-0.00505486825129258,-0.000463836351708668,-0.00481538345565168,-0.0010067844876008,-0.010834782684558,-0.000893857513887478,-0.00668485252889007,-0.00212696603518587,-0.0183058950260072,-0.00134438488636334,-0.00819843957739952,-0.00368114331306187,-0.0271148078981834,-0.00175284229131127,-0.0093615713188235,-0.0056029952275463,-0.0369147349273872,-0.00207343192701927,-0.0101818324293642,-0.00778833694250734,-0.0473670063934624,-0.002276038929567,-0.0106677029562477,-0.0101101805327635,-0.0581415536572543,-0.00234492642575583,-0.0108278001167869
4.86799999999969,0,0,9.92680201526982e-07,0,-5.10024906860858e-05,-0.0013867370616441,-0.000147260910609499,-0.00271086619396988,-0.000366217191538628,-0.00529641077542785,-0.00050972014360831,-0.00504591354708986,-0.00110681237656892,-0.0113535217396827,-0.000982189210706411,-0.00700597490357406,-0.00233776924180347,-0.0191840974190667,-0.00147740571091019,-0.00859337541037583,-0.00404569725688716,-0.0284174617035814,-0.00192611004132943,-0.00981247433815113,-0.00615710176456195,-0.0386885527252559,-0.00227739258155546,-0.0106702117341848,-0.00855665283550182,-0.0496405862132812,-0.00249833885672192,-0.0111761337639179,-0.0111046251706746,-0.0609274078215027,-0.00257286734982036,-0.0113418801924537
4.86999999999969,0,0,8.70948786004624e-07,0,-5.53628581773608e-05,-0.00144226677642431,-0.000159545927973555,-0.00282007697238234,-0.0003969400823257,-0.00551094543136442,-0.000552525488246479,-0.00525265002324998,-0.00120018482651704,-0.0118182185212231,-0.00106575662826905,-0.00729733159190927,-0.00253659932888827,-0.01997670069223,-0.00160469954465463,-0.00895541682852328,-0.00439248666265213,-0.0296011580101267,-0.00209369157891626,-0.0102299303179256,-0.00668809621808353,-0.0403104079266547,-0.00247637572796365,-0.0111261239414087,-0.00929717315696091,-0.0517302159795014,-0.002716198002444,-0.0116529304659449,-0.0120668876361105,-0.0634977700065041,-0.00279646581522057,-0.0118244404564833
4.87199999999969,0,0,8.79518884058411e-07,0,-5.94084974631458e-05,-0.00149336352363511,-0.000171149239424726,-0.00292035504316859,-0.000425941887951712,-0.00570759835313106,-0.00059304122286551,-0.0054414969176078,-0.00128837749892799,-0.0122427236405296,-0.00114455063942322,-0.007561867796648,-0.0027237323021643,-0.0206973938630838,-0.00172350214565564,-0.00928059082089111,-0.00471668516499335,-0.0306705794086499,-0.00224784661513022,-0.0105995403084117,-0.00718059068975392,-0.0417652232140669,-0.00265717239727309,-0.0115249290453592,-0.0099794154178262,-0.0535928557668568,-0.0029130718177663,-0.0120677606873219,-0.0129494895137434,-0.065778550913017,-0.00299852649803042,-0.0122441981526486
4.87399999999969,0,0,6.49771389403604e-07,0,-6.36801424157653e-05,-0.00154254245603722,-0.000182811369303665,-0.00301577020823382,-0.000454445514023657,-0.00589245666385067,-0.000631612224378408,-0.00561445458229052,-0.00137190008131256,-0.0126321018736038,-0.00121649830415651,-0.00779529023936037,-0.00289612989261138,-0.0213442458056881,-0.00182894180959876,-0.0095599184412693,-0.00500967309930108,-0.0316145344128067,-0.00238263373430184,-0.0109124947055823,-0.00762017426412011,-0.0430343421407416,-0.00281424518413293,-0.011860580456858,-0.010583663190534,-0.0552049094167022,-0.00308386650381028,-0.0124164783364608,-0.0137276034775608,-0.0677422150416593,-0.00317395431418231,-0.0125972686409875
4.87599999999969,0,0,9.23799426123925e-07,0,-6.69696855011262e-05,-0.00158456357052146,-0.000192595614697631,-0.00309711931892867,-0.000478507108663674,-0.00604987566705663,-0.000664899992227482,-0.00576136356826017,-0.00144357081271841,-0.0129630100731983,-0.00127882007829631,-0.00799299806280846,-0.00304464071343953,-0.0218926452564555,-0.00191989512054022,-0.00979517980277919,-0.00526193353083948,-0.0324124829649425,-0.00249840203059149,-0.0111748786174246,-0.00799841538257163,-0.0441049855571637,-0.00294944506157617,-0.0121424402092096,-0.0111040552833238,-0.0565642410350754,-0.00323170293657017,-0.0127107612510665,-0.0143987908092421,-0.069398756152961,-0.00332624854522832,-0.012895963744486
4.87799999999968,0,0,1.02127294630699e-06,0,-6.94541443657763e-05,-0.00161443176874284,-0.000199894475026389,-0.00315578632322953,-0.000496809291006383,-0.00616502480809395,-0.000690652280634842,-0.00587211874247367,-0.00149957621919157,-0.0132120515584289,-0.00132910209764452,-0.00814882896658393,-0.00316406883032196,-0.0223169506682243,-0.00199639615475555,-0.00998854549086618,-0.00547012460860291,-0.0330453531871956,-0.00259872387218535,-0.0113970854305891,-0.00831659852512914,-0.044970598874958,-0.00306803753573008,-0.0123842374136065,-0.0115471296232728,-0.057678014274026,-0.00336173742940191,-0.0129640459226499,-0.0149745574293155,-0.0707684875701074,-0.00346032876083574,-0.0131533016824382
4.87999999999968,0,0,7.35096728518969e-07,0,-7.13882314634962e-05,-0.00163338542816384,-0.000205016054197351,-0.00319382742527168,-0.000509866671276512,-0.00624123078648527,-0.000709000730606702,-0.00594858722970588,-0.00154027861979808,-0.0133837086740217,-0.00136685486167642,-0.00826301090164686,-0.00325370501606189,-0.0226206884618442,-0.00205679040449299,-0.0101379574512607,-0.00563164364042059,-0.0335144354908623,-0.0026818524219005,-0.011577527000222,-0.00857141670858374,-0.0456330993882542,-0.00317066689129931,-0.0125893208703086,-0.0119116467475003,-0.0585541472671056,-0.00347715178974402,-0.0131845005779628,-0.0154573153001985,-0.0718683857708774,-0.0035799265494149,-0.013378681940611
4.88199999999968,0,0,1.03699492781932e-06,0,-7.21739319852156e-05,-0.00164572277496518,-0.000207934774894656,-0.00321880643095696,-0.000517716887832091,-0.006291856722003,-0.000721151696685302,-0.00600050196503704,-0.00156708247100858,-0.01350043474597,-0.00139334930030982,-0.00834350527499794,-0.00331578639733106,-0.0228324733486349,-0.00210126776923,-0.010247488342704,-0.0057477434551404,-0.0338495017034364,-0.00274528856912674,-0.0117139042273792,-0.00875955493542668,-0.0461158512407391,-0.00325065076266629,-0.0127472121335534,-0.0121859228947001,-0.0592024526639585,-0.00356836955362783,-0.0133562772942604,-0.0158253696359168,-0.0726915870433376,-0.00367498116418357,-0.0135551198664908
4.88399999999968,0,0,1.2202512508835e-06,0,-7.28604223503008e-05,-0.00165555572261751,-0.000210280080252123,-0.00323833968871055,-0.000523808317433078,-0.00633069987303307,-0.000730217701905135,-0.00603891508193358,-0.00158692788597313,-0.0135869197398484,-0.00141220742495766,-0.00840025907648282,-0.00336013304062933,-0.0229844373299954,-0.00213155876824108,-0.0103214221974883,-0.00582820190572439,-0.0340832076212628,-0.00278712068377443,-0.0118030880842233,-0.00888709150382697,-0.0464452652203015,-0.00330259759250648,-0.0128488921757318,-0.0123692842364265,-0.0596382426983142,-0.00362747248007076,-0.0134666471552061,-0.0160697409546045,-0.0732400839202996,-0.00373703626046176,-0.0136690909150734
4.88599999999968,0,0,1.180642202466e-06,0,-7.36761872589658e-05,-0.00166412267721564,-0.000212480327467576,-0.00325472631296756,-0.000529067418088073,-0.00636199399588682,-0.000737148348651242,-0.00606724758928139,-0.00160177394950575,-0.0136508105891844,-0.00142443190209391,-0.00843655277305606,-0.0033897530221621,-0.0230875474864026,-0.00214884869148439,-0.0103633858895515,-0.00587763573987041,-0.0342310231367687,-0.00280951279546799,-0.0118506799308795,-0.00896168001764612,-0.046644062009429,-0.0033306166107899,-0.0129035307682751,-0.0124747381005879,-0.0598955380948314,-0.00366098978436102,-0.0135287941474069,-0.0162103566261548,-0.0735618818069086,-0.00377309766376837,-0.0137348716458901
4.88799999999968,0,0,1.74488498333555e-06,0,-7.34769118303683e-05,-0.00166816165649276,-0.000212901100446132,-0.00326217137243146,-0.000530204605236211,-0.00637586361089663,-0.000739479144044638,-0.0060791216714199,-0.00160635529883351,-0.0136782613840918,-0.00142908332172695,-0.00845185037797634,-0.00340038844391386,-0.0231322670474411,-0.00215644958191556,-0.0103828359870782,-0.00589773712435781,-0.034297877028565,-0.00282100644662991,-0.0118757548986694,-0.00899552834698387,-0.0467392489097238,-0.00334663819197521,-0.0129351603438012,-0.0125267607353246,-0.0600254669819554,-0.00368114875616342,-0.0135664293746191,-0.0162839454138121,-0.0737314320857138,-0.00379552294886937,-0.0137756310836247
4.88999999999968,0,0,1.95225256244221e-06,0,-7.29456326076528e-05,-0.00166459664648651,-0.000211874013523377,-0.00325596004475642,-0.000528155630227826,-0.00636534850372629,-0.000737643919980425,-0.00607235969777699,-0.00160274066894629,-0.0136628713950888,-0.00142813391888994,-0.00844959255245709,-0.00339725734609379,-0.0231184627048885,-0.00215874588898926,-0.0103887588111872,-0.00589941373433511,-0.0342950481395584,-0.00282859243033353,-0.0118920009143881,-0.00900795198876048,-0.0467581600991919,-0.00336063802845967,-0.0129623693890327,-0.0125562674166667,-0.0600765523379716,-0.00370101968761089,-0.0136030062170161,-0.0163349478545987,-0.0738216664777004,-0.00381787924468131,-0.0138161281321494
4.89199999999968,0,0,1.70416738025947e-06,0,-7.24874011705338e-05,-0.00165702872639015,-0.000210296996494423,-0.00324250681217553,-0.000524780787626342,-0.00634163323620365,-0.000733561875996784,-0.00605503429140299,-0.0015949495107311,-0.0136234955488044,-0.00142395838295079,-0.00843691502391109,-0.00338684286237794,-0.0230716826198986,-0.00215833567921236,-0.010387556655082,-0.00589199982487999,-0.0342545996588641,-0.00283545061996684,-0.0119062342865537,-0.00901170730519325,-0.0467398080482922,-0.00337605478122006,-0.0129919224187448,-0.012579059491106,-0.060093738031592,-0.00372313126499957,-0.0136435449916387,-0.0163815628473572,-0.073882087643925,-0.00384258137114891,-0.0138607499817507
4.89399999999968,0,0,2.25810299051786e-06,0,-7.14326478456002e-05,-0.00165143183063582,-0.000208421002004858,-0.00323233083524348,-0.000520826672445635,-0.00632359233926422,-0.000729785612353137,-0.00604155744886861,-0.00158703969168077,-0.0135934101958455,-0.00142029804789637,-0.00842744926125995,-0.00337673487297031,-0.0230366978718939,-0.00215815552223959,-0.0103880147238518,-0.005884714723039,-0.0342264643820793,-0.00284160998354275,-0.0119196961155781,-0.00901427255733873,-0.04673169764083,-0.00338960199755716,-0.0130182518490363,-0.0125984742764412,-0.0601172802807613,-0.00374289314731816,-0.0136797750654849,-0.0164223913069683,-0.0739444316175857,-0.00386487663168626,-0.0139008900155899
