time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.96399999999979,0,0,2.68182343019725e-06,0,-7.10692694685508e-05,-0.00165212706263582,-0.000208223842094013,-0.00323409334147111,-0.000520753840750199,-0.00632792592863202,-0.000730788182778745,-0.00604750584315411,-0.00158925941583647,-0.0136069186800442,-0.00142422466230626,-0.00844033180595018,-0.00338524350186208,-0.0230677621835538,-0.00216719158033031,-0.0104107188282738,-0.00590578647166874,-0.0342862999764743,-0.00285806048195476,-0.0119549519622159,-0.00905622259032778,-0.0468337919672024,-0.00341500742278634,-0.0130675462796079,-0.0126701265309237,-0.0602751606447027,-0.00377650807163741,-0.0137414304506793,-0.0165301649469892,-0.0741676480580818,-0.00390241911033062,-0.0139682359043655
3.96599999999978,0,0,2.58126492220229e-06,0,-6.93388086883805e-05,-0.00163160107393102,-0.000203038121154845,-0.00319346076530992,-0.000507579907259329,-0.00624757546133727,-0.000711944478409207,-0.00596899631511869,-0.00154805316653102,-0.0134305559326067,-0.00138637643541241,-0.00832752268558163,-0.0032957345743432,-0.0227635086100337,-0.0021084146022148,-0.0102687599186639,-0.00574756892372259,-0.0338283090833076,-0.00277995398256124,-0.0117906853777408,-0.00881206354837611,-0.0462036872293238,-0.0033222028680486,-0.0128889782983845,-0.0123284617462342,-0.0594626463280755,-0.00367537032977924,-0.0135562975795512,-0.0160857225819621,-0.0731689884881858,-0.00379886444585147,-0.0137816551152594
3.96799999999978,0,0,2.55369742541526e-06,0,-6.7915709544996e-05,-0.00161486059597261,-0.000198856532188348,-0.00316032906678026,-0.000496923846565241,-0.00618203385286228,-0.000696729196889102,-0.00590493301036959,-0.00151478964083354,-0.0132867189509783,-0.00135591330988892,-0.00823562392349389,-0.00322368355916695,-0.0225156665224891,-0.00206129968766218,-0.0101535006695828,-0.00562053871949482,-0.0334558445914411,-0.00271753746950918,-0.0116577115032149,-0.00861635393632324,-0.0456918886268977,-0.00324793830159404,-0.0127442227528496,-0.012054439210096,-0.0588024769098275,-0.00359384005238465,-0.0134051953442931,-0.0157286703758561,-0.0723565903085102,-0.00371513573366281,-0.0136289325873062
3.96999999999978,0,0,2.79214645057101e-06,0,-6.62949481840379e-05,-0.00159914403563566,-0.000194742648417327,-0.00313003105838202,-0.000487065535358423,-0.0061237617470773,-0.000683843145671321,-0.00585124837467077,-0.00148680414689324,-0.0131656716415547,-0.0013324111739925,-0.00816464545805256,-0.0031668675314546,-0.0223169481841587,-0.00202725727743816,-0.0100697771062439,-0.00552487285301235,-0.0331684502361247,-0.00267414452290701,-0.0115645692210828,-0.00847345635550696,-0.0453078938897405,-0.00319730887698543,-0.0126447135117844,-0.0118585177298444,-0.0583171335702068,-0.00353892381039167,-0.013302468014756,-0.0154769066247802,-0.0717678848651707,-0.00365882822606532,-0.0135252526491936
3.97199999999978,0,0,2.46628515465032e-06,0,-6.56102040251345e-05,-0.00158734533396058,-0.000192244750557859,-0.00310752846657158,-0.000480908897567621,-0.00608083185822499,-0.00067506444401419,-0.00581249147702522,-0.00146835452751474,-0.0130783538282497,-0.00131668204062561,-0.00811559419116831,-0.00312967758580606,-0.0221777001719328,-0.00200578859003694,-0.0100157383848567,-0.00546413579002628,-0.0329742804319869,-0.00264881690933291,-0.0115091985625642,-0.00838609148096117,-0.0450583129048244,-0.00316951345166997,-0.0125892365703928,-0.0117423409414922,-0.0580117460862993,-0.00350917175629358,-0.0132462088740855,-0.0153303438340951,-0.0714057933966328,-0.00362806765426186,-0.0134682782984644
3.97399999999978,0,0,2.35091964117048e-06,0,-6.52508235088926e-05,-0.00158202528325658,-0.000191067106208079,-0.00309750508578081,-0.000478138903091087,-0.00606198005008441,-0.000671323914794665,-0.00579599717041452,-0.00146046747009732,-0.0130409518181329,-0.00131020539801289,-0.00809534893640671,-0.00311408387108935,-0.0221189089240195,-0.00199692860315022,-0.00999340605448874,-0.00543867594917221,-0.0328924470632975,-0.0026379956607968,-0.011485477990491,-0.00834893832385669,-0.0449520977327391,-0.00315700513556361,-0.0125642209135691,-0.0116920120286069,-0.0578799525749177,-0.00349540521128736,-0.013220093838971,-0.0152658495453869,-0.0712474678802699,-0.00361365091116808,-0.0134414900344875
3.97599999999978,0,0,2.5889361396354e-06,0,-6.53324298903196e-05,-0.00158550656259966,-0.000191675633962137,-0.00310391188277605,-0.000479540728248296,-0.00607370727974973,-0.000673352790796821,-0.00580555809104532,-0.00146445141086537,-0.0130625587823213,-0.00131320147967485,-0.0081050632324966,-0.00312105071502045,-0.0221491285727652,-0.00199964872273176,-0.0100004784416444,-0.00544760363701569,-0.0329275166323167,-0.00263900417712185,-0.0114879090749686,-0.00835769163963941,-0.0449870629931719,-0.00315561178271796,-0.0125616381413013,-0.0116982522987459,-0.0579102300077168,-0.00349192162527618,-0.0132136300552636,-0.0152681020750862,-0.0712703616829086,-0.0036094366436091,-0.0134336555404105
3.97799999999978,0,0,2.30757657712634e-06,0,-6.6535201261802e-05,-0.00159627092406264,-0.00019446031569593,-0.00312391161086211,-0.000485856142052452,-0.00611068259602682,-0.000680864789145865,-0.00583653189777594,-0.00148033457436598,-0.0131326375560798,-0.00132451928661373,-0.00813917902482611,-0.00314926489252633,-0.0222526064955665,-0.00201265184475271,-0.0100325638647352,-0.0054888702482724,-0.0330609987963727,-0.00265185852408126,-0.0115156107747237,-0.00841123016905219,-0.0451458107407626,-0.00316720909120232,-0.0125845678842871,-0.0117627185047291,-0.0580900336330168,-0.00350225977730085,-0.0132331315900689,-0.0153425756349198,-0.0714688542968499,-0.00361926438179147,-0.0134519335311763
3.97999999999978,0,0,2.33269539725588e-06,0,-6.75778403002353e-05,-0.00160836642144204,-0.000197416935602509,-0.00314717513040067,-0.000492980293356933,-0.0061552773968365,-0.000690432315346928,-0.00587726974575859,-0.00150079967604176,-0.0132241745974162,-0.0013415817562537,-0.00819129143858695,-0.00319002406657382,-0.0223993875221916,-0.00203580928871069,-0.0100899727494556,-0.00555478119178717,-0.0332657271554708,-0.00267859828190124,-0.0115735041355737,-0.00850478267574382,-0.0454076269946876,-0.00319548524546943,-0.0126406469095021,-0.0118847619935571,-0.0584067896330069,-0.00353082559760802,-0.0132869988671155,-0.0154931234854019,-0.0718387794548542,-0.00364772090448254,-0.0135047196950673
3.98199999999978,0,0,2.34504593917866e-06,0,-6.85972721729191e-05,-0.00162034527983516,-0.000200375327786589,-0.00317068298468823,-0.000500436741632947,-0.00620141231135951,-0.000700936398043126,-0.0059216253831326,-0.00152364768550737,-0.0133238726112297,-0.00136210293087506,-0.00825351762931182,-0.00323868567134781,-0.0225687460439696,-0.00206683617805544,-0.010166380195352,-0.00563916646280297,-0.0335166465158906,-0.00271858879481069,-0.0116593009004692,-0.00863226833809006,-0.0457466821525534,-0.00324107037772356,-0.0127302502327659,-0.0120591483387169,-0.0588355741654352,-0.00357857528899426,-0.013376438892936,-0.0157154740371315,-0.0723564922526776,-0.00369574105853726,-0.013593322226503
3.98399999999978,0,0,1.89377399090868e-06,0,-7.02201936971726e-05,-0.00163358122230982,-0.000204199795857591,-0.00319688042860703,-0.000509814089613197,-0.0062530482320744,-0.000713301423581824,-0.00597176757049151,-0.00155101884756901,-0.0134363576303671,-0.00138605108839918,-0.00832449438511338,-0.0032962139729502,-0.022761042195585,-0.00210314480190808,-0.0102543053831791,-0.00573869317446753,-0.0338034556284243,-0.00276591596634106,-0.011759635386596,-0.008783509134205,-0.0461380908037116,-0.00329659745992476,-0.0128383005029166,-0.0122683917230483,-0.0593368406702525,-0.00363835632847808,-0.0134873441242468,-0.0159850386980551,-0.072968645762726,-0.00375619532330791,-0.0137040545649865
3.98599999999978,0,0,1.88128378639376e-06,0,-7.16592978118903e-05,-0.00164978151847532,-0.000208292123191202,-0.00322851812735686,-0.000520007053362492,-0.00631475261120157,-0.000727435364127799,-0.00603030333344311,-0.00158160510876566,-0.0135677811372975,-0.00141288565533355,-0.0084043982534629,-0.0033599633456771,-0.0229804477080301,-0.00214238460911825,-0.010349297530842,-0.00584689881700166,-0.0341227321886869,-0.00281502500832964,-0.0118633217251194,-0.00894412073952775,-0.0465628743058317,-0.00335161194385066,-0.0129447761527018,-0.012485376337516,-0.0598678376652488,-0.00369560301975407,-0.0135929592192355,-0.0162595005268544,-0.0736046096597044,-0.00381374201049285,-0.0138086351205837
3.98799999999978,0,0,1.89093566382562e-06,0,-7.34624460857546e-05,-0.00166971135302061,-0.00021332206338043,-0.00326661044585284,-0.000532034605139201,-0.00638741409764181,-0.000743419027662408,-0.00609596440848971,-0.00161580273297998,-0.0137158024203772,-0.00144117787077376,-0.00848794532523551,-0.00342793184337079,-0.0232173946605415,-0.00218114396296488,-0.0104422995518933,-0.0059573616843775,-0.0344544400490419,-0.00286060621156947,-0.0119588936265665,-0.0091020507039875,-0.046989592849874,-0.00340047305570404,-0.0130388006627528,-0.0126927942017184,-0.0603872423018813,-0.00374545809153021,-0.0136843559819,-0.0165168304637854,-0.074214566430727,-0.00386366338862514,-0.0138987266580269
3.98999999999978,0,0,1.57780356513787e-06,0,-7.55461346104115e-05,-0.00168923397779617,-0.00021856260945171,-0.00330382688745977,-0.000544433068161364,-0.0064580973727849,-0.000759286014810648,-0.0061591768665378,-0.00164974131173409,-0.0138580411948147,-0.00146815334176462,-0.00856611045015646,-0.00349336554453845,-0.0234413861725617,-0.00221663105717629,-0.0105264316524459,-0.00606119523658056,-0.0347631856534501,-0.0029014459303076,-0.0120436733845687,-0.00924827443846238,-0.0473823620935153,-0.00344403485237372,-0.013121846361797,-0.0128831070939858,-0.0608618832452789,-0.00378983241461355,-0.0137650766925979,-0.0167515122237236,-0.0747691367116923,-0.00390798096655624,-0.0139782139670873
3.99199999999978,0,0,1.65154085467687e-06,0,-7.67552127784441e-05,-0.00170302255218868,-0.000222089366345378,-0.00333045234075779,-0.000553023565697064,-0.00650944817677693,-0.000771032858882255,-0.00620674534377549,-0.00167501273632916,-0.0139651466150468,-0.00148984567105134,-0.00862914340432279,-0.00354507330726183,-0.0236169367125376,-0.00224749347396983,-0.0105993010149644,-0.00614719044349658,-0.0350139809162396,-0.00293855614988743,-0.0121203113561229,-0.00937298472687058,-0.0477095495063552,-0.00348382799527105,-0.0131974005537418,-0.0130478931915889,-0.0612631940288861,-0.00382995902958113,-0.013837770329996,-0.0169563010625758,-0.0752421896723869,-0.00394790548115227,-0.0140494426355194
3.99399999999978,0,0,1.45102579168902e-06,0,-7.76044522171068e-05,-0.00171023229739418,-0.000224205197447133,-0.00334493054636239,-0.00055840355178936,-0.00653839810745515,-0.000778446009316077,-0.00623565429011133,-0.001691376502514,-0.0140297283835236,-0.00150460315611832,-0.00867114812854783,-0.00358007837625405,-0.0237289589262133,-0.00226993840251119,-0.0106516427765081,-0.00620807964743468,-0.0351821529576705,-0.00296761521586038,-0.0121797068837036,-0.00946537576028401,-0.0479391993066463,-0.00351733995471321,-0.0132603737982274,-0.0131748772762665,-0.0615562101900475,-0.00386520500859364,-0.0139010789701966,-0.0171185706421598,-0.0755980459239287,-0.00398310850975599,-0.0141119418813809
3.99599999999978,0,0,1.0922312317532e-06,0,-7.82577455663806e-05,-0.00171334459635726,-0.000225430832511628,-0.00335128652240154,-0.000561354802650083,-0.00655122777875512,-0.000782043520405046,-0.00624874145405947,-0.0016996290733721,-0.0140589936731548,-0.00151177047430379,-0.00869090791939193,-0.00359761522651104,-0.0237812365457489,-0.00228140641732308,-0.010677812044776,-0.00623919487085367,-0.0352633139874012,-0.00298314809505789,-0.0122109587279609,-0.0095134882184372,-0.0480530999075781,-0.00353548903750368,-0.0132941047284833,-0.0132416254311129,-0.0617039199235359,-0.00388402878604334,-0.0139346162260634,-0.017203945107438,-0.0757787401260842,-0.00400153198917556,-0.014144545604781
3.99799999999978,0,0,1.2370669205887e-06,0,-7.81338146732338e-05,-0.00171365583014175,-0.000225343067974264,-0.00335180279744721,-0.000561205540963674,-0.00655210411001875,-0.000782068214192447,-0.0062492837204194,-0.00169947160273887,-0.0140601626667462,-0.00151165057233597,-0.00869076844746273,-0.00359693651782339,-0.023781246897483,-0.00228027541603577,-0.0106752676411474,-0.00623632470940519,-0.035258695028478,-0.00297969797161223,-0.0122039545304974,-0.0095056033587427,-0.048038762396733,-0.00352884738568472,-0.0132816539575035,-0.0132255747101439,-0.0616746928528473,-0.0038745190585347,-0.0139176020399784,-0.0171776391205329,-0.0757313162401501,-0.00399090104539767,-0.0141257443705347
3.99999999999978,0,0,1.14126246403743e-06,0,-7.80709314739006e-05,-0.0017117303274101,-0.000224874731604692,-0.00334734423226383,-0.000559577886939195,-0.00654190559811134,-0.000778988385239445,-0.00623653850639123,-0.00169229840475231,-0.0140315135754946,-0.00150315811354765,-0.00866609406995023,-0.00357748602647831,-0.0237210903484495,-0.00226393091411116,-0.0106368522764391,-0.00619617526983567,-0.0351534798898808,-0.00295466116634254,-0.0121525777036492,-0.00943645176704907,-0.0478768082943973,-0.00349621365980947,-0.0132201483885159,-0.0131210559564022,-0.0614478094616957,-0.00383693468779955,-0.0138499578980849,-0.0170344191139269,-0.075435454875729,-0.00395164419233693,-0.0140561038141644
4.00199999999978,0,0,1.04589639629488e-06,0,-7.74220587318464e-05,-0.00170368592748949,-0.000222734841065957,-0.00333076321832129,-0.000553812432276653,-0.00650789399732133,-0.000770188075090625,-0.00620088223647751,-0.00167280379275434,-0.0139519102753991,-0.00148402759935694,-0.00861062725838165,-0.00353279385146471,-0.0235765171757891,-0.00223249003750007,-0.0105626850768693,-0.00611380846119302,-0.034926427764389,-0.00291094584153413,-0.0120623553121916,-0.00930503799883704,-0.0475531436911202,-0.00344232968443868,-0.0131179117077483,-0.0129321497832751,-0.0610179071536505,-0.00377652946084638,-0.0137405555601473,-0.0167836910413346,-0.074894651681956,-0.00388913229443747,-0.0139444810039143
4.00399999999978,0,0,1.29366896576161e-06,0,-7.54634806589331e-05,-0.00168491610077389,-0.000217649796205699,-0.00329442335075065,-0.000541456538756062,-0.00643757365165363,-0.000753729560458327,-0.00613521300277426,-0.00163696230822732,-0.0138036980721424,-0.00145321719841221,-0.00852131044930853,-0.00345862080554439,-0.0233290341194899,-0.00218670175694817,-0.0104541543545427,-0.00598681680370072,-0.0345624867863789,-0.00285142141747677,-0.0119386274291011,-0.00911274261216993,-0.0470595530241708,-0.00337181978903304,-0.012983042232185,-0.0126654989149869,-0.0603857177919449,-0.00369907178474679,-0.013599000464525,-0.0164380411944208,-0.074119461823778,-0.00380937917476674,-0.0138007665937688
4.00599999999978,0,0,1.02891146241501e-06,0,-7.32924807746294e-05,-0.0016581668022001,-0.000211041767265179,-0.00324260172965662,-0.00052518017049012,-0.00633730110964143,-0.000731096252114592,-0.00604169913508991,-0.00158840177821542,-0.0135934275155281,-0.00141113062505483,-0.00839658287790852,-0.00335853341904926,-0.0229825761181601,-0.00212612267801999,-0.0103079742623351,-0.00581824050126536,-0.0340624306504681,-0.00277568459550416,-0.0117787048757853,-0.00886260746142591,-0.0463950595780325,-0.00328514096006711,-0.0128148165567252,-0.0123249641546394,-0.0595503678711791,-0.00360563672298256,-0.0134259947403106,-0.0160024748412945,-0.0731099391760106,-0.0037135019408761,-0.0136259798556029
4.00799999999978,0,0,1.04089708665585e-06,0,-7.0418007767527e-05,-0.00162590192323527,-0.000202933576557114,-0.00318007662788231,-0.000505293716895847,-0.00621625723604411,-0.000703935263090155,-0.00592862714612207,-0.00152971654016398,-0.0133387894780043,-0.00136035431077725,-0.00824425973649774,-0.00323723197428645,-0.0225604003100026,-0.00205205128501417,-0.0101269205837867,-0.00561269694276109,-0.0334488380550121,-0.00268204946240863,-0.0115783431676384,-0.00855582622966835,-0.0455746266897959,-0.00317722868385028,-0.0126025475587227,-0.0119055145836893,-0.0585140541207143,-0.0034891562709711,-0.0132072935565917,-0.0154646241745469,-0.071853529818458,-0.00359412702172454,-0.0134051799929526
4.00999999999978,0,0,1.33652970750994e-06,0,-6.70988283788482e-05,-0.00159120789389138,-0.000194020280385571,-0.00311226217780002,-0.000483326217895224,-0.00608387336323899,-0.000674021658078776,-0.00580270935906365,-0.00146451429231086,-0.0130555938357429,-0.00130322329253589,-0.00807021223538535,-0.0031006355645713,-0.022083089511389,-0.00196651759768693,-0.00991425056721927,-0.00537733283235156,-0.0327433247507913,-0.00257078428766379,-0.0113361444835959,-0.00819870645506527,-0.0446160858756283,-0.00304618019795772,-0.0123403029065724,-0.0114107509813956,-0.0572871932047025,-0.00334632083410506,-0.0129343777872024,-0.0148246247669958,-0.0703517831027143,-0.00344776418892132,-0.0131293893469098
4.01199999999978,0,0,1.25007960771433e-06,0,-6.40995578580478e-05,-0.00155478032081061,-0.000185208854002666,-0.00304035853623635,-0.000461051107780312,-0.00594212269973734,-0.000642458097001888,-0.00566510210512018,-0.00139568857594644,-0.0127465290123442,-0.00124080901683077,-0.00787464647583822,-0.00295281338252372,-0.0215535953255792,-0.00187107078637611,-0.00967086194252707,-0.00511876674019148,-0.0319515397924617,-0.00244566124949817,-0.0110570416194896,-0.00780308850928165,-0.0435325341386659,-0.00289861878746402,-0.0120378862570659,-0.0108601894371031,-0.0558943856607516,-0.0031855842473072,-0.0126200259823751,-0.0141106304410035,-0.0686424862665341,-0.00328304795690932,-0.0128119261321093
