time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.64599999999982,0,0,-5.49379461139621e-07,0,-2.67961477648429e-05,-0.000985116472681578,-7.52466703777822e-05,-0.00192406930700495,-0.000186093135125659,-0.00375555306528515,-0.00025627916831227,-0.00357046670556095,-0.000556481423993804,-0.0080333944040091,-0.000489184605201434,-0.00493898398876,-0.00116645475291018,-0.0135413846885274,-0.000728752267756035,-0.00603121761041567,-0.00200433755482285,-0.0200053063663906,-0.000940117644575602,-0.00685210728375147,-0.00302920900494003,-0.0271586868294306,-0.00109976088527052,-0.00741249007051765,-0.00418234133680379,-0.034749206146945,-0.00119552346422717,-0.00772987804483866,-0.00539827720737216,-0.0425455925021764,-0.00122589049568384,-0.00782895891590534
3.64799999999982,0,0,-3.68298620495048e-07,0,-2.65918746974369e-05,-0.000984435149256196,-7.49474288534681e-05,-0.00192218710542152,-0.000185249669627097,-0.00375078078444473,-0.000255148588795867,-0.00356366669975306,-0.000553645446257124,-0.00801814558233267,-0.000486136344450764,-0.00492441930531875,-0.00115921142872429,-0.0135070304392168,-0.000722899006893146,-0.00600756984551136,-0.00198974719645795,-0.0199431131179974,-0.000931310221858048,-0.00682035352695256,-0.0030044849297692,-0.0270614551116865,-0.00108841389226029,-0.00737450863564872,-0.004145371913253,-0.0346118243808253,-0.00118254834323927,-0.00768798037373484,-0.00534796827599977,-0.0423654206275678,-0.00121239146397154,-0.00778571505402397
3.64999999999982,0,0,-1.07693245668106e-07,0,-2.57580827863059e-05,-0.000973605342321859,-7.29908444132942e-05,-0.00190014419456238,-0.00018030004272876,-0.00370606271511122,-0.000248397488034178,-0.00351772175628093,-0.000538497773864192,-0.00791529805112446,-0.000472184060340288,-0.00485418101470102,-0.00112590091503964,-0.0133222024728764,-0.000700403755173064,-0.00591414195308894,-0.00192962181464342,-0.019654368066599,-0.000900327977766979,-0.00670666585188439,-0.00290981790402891,-0.0266511347273478,-0.00105071736700458,-0.00724614856013032,-0.00401078157535925,-0.0340686244718552,-0.00114089902765641,-0.00755168189700317,-0.00517098473872003,-0.0416844792590643,-0.0011696672342937,-0.00764732530567221
3.65199999999982,0,0,-3.19569390705672e-07,0,-2.46365388879062e-05,-0.00094786162687,-6.93944971016913e-05,-0.00184974170136117,-0.000171240032980168,-0.00360741206708995,-0.000235433728474227,-0.00342337608988146,-0.000510511758835925,-0.00770300679780228,-0.000447020030848462,-0.0047223539126346,-0.0010663928196485,-0.0129622881698738,-0.00066263733264839,-0.005752000431708,-0.00182663189152382,-0.0191203759169013,-0.000851496063279962,-0.00652190140012763,-0.00275354388983616,-0.0259241154048781,-0.000993508094562791,-0.00704605724761002,-0.0037945761723823,-0.0331368642112466,-0.00107885060745,-0.00734345984238782,-0.00489176816235017,-0.0405430393492723,-0.00110621427979588,-0.00743698188105769
3.65399999999982,0,0,-4.16273334702138e-08,0,-2.2264726882362e-05,-0.000906320712124361,-6.32286598306314e-05,-0.00176937731708676,-0.00015636614574086,-0.00345213422225474,-0.000215759193380978,-0.00327897244119603,-0.000467898863454006,-0.00737793985467803,-0.000411093204568222,-0.00452970486413675,-0.000979947672736103,-0.0124264225202234,-0.000611233513794564,-0.0055252259849335,-0.00168223706462952,-0.0183458066866914,-0.000787620925963224,-0.00627315081529447,-0.00254075077864156,-0.0248940859181161,-0.000921263987635594,-0.00678528052621184,-0.00350694468090527,-0.0318428813332415,-0.00100198880555804,-0.0070771218308193,-0.00452632133159522,-0.038981618345101,-0.00102792416134654,-0.00716900319709661
3.65599999999982,0,0,2.34729226821074e-07,0,-1.94707040443067e-05,-0.000853450921890499,-5.58574231626961e-05,-0.00166711590777653,-0.000138502785796015,-0.00325463597580329,-0.000191992071130745,-0.0030954908490159,-0.000416534500168897,-0.0069650326329052,-0.000367725735491933,-0.00428573095535948,-0.000875804894921153,-0.0117473309777145,-0.000549496827775989,-0.00523974347611408,-0.00150864564484153,-0.0173670045147854,-0.0007111443410088,-0.00596133254551166,-0.00228511186393858,-0.023594914054583,-0.000834393957022042,-0.00645786978367594,-0.0031611696260525,-0.0302119191064611,-0.000909321583272542,-0.00674209994207573,-0.004086713657689,-0.0370142624548793,-0.000933551373996567,-0.00683196306597443
3.65799999999982,0,0,1.02978021723906e-07,0,-1.69893790339965e-05,-0.000795087121167554,-4.85993294263236e-05,-0.00155375768319319,-0.000120632602572685,-0.00303457523161374,-0.000167291699619656,-0.00288871623770229,-0.000363184968325063,-0.00649946004534592,-0.000321123926966769,-0.00400454669531683,-0.000764738262970979,-0.0109708506834472,-0.000480955329635117,-0.0049020191052804,-0.00131934956660087,-0.0162317328287182,-0.000623994848586621,-0.00558430208809504,-0.00200161103146006,-0.0220696940292588,-0.000734106273819716,-0.00605740782242311,-0.00277323717657691,-0.0282798435995657,-0.000801679997528619,-0.00633056914884056,-0.00358969140855018,-0.0346687792296332,-0.000823771091268866,-0.00641772406897319
3.65999999999982,0,0,4.92930280731613e-07,0,-1.408311586031e-05,-0.000734072736902347,-4.10157859777242e-05,-0.00143420558314709,-0.000101923186782553,-0.00280060423602134,-0.000141970970603925,-0.00266503292647154,-0.000307897128126762,-0.00599673364990115,-0.000272805418020873,-0.00369369930898911,-0.000649213179040778,-0.0101213915709623,-0.000409027739003996,-0.00452257813137617,-0.00112124657240883,-0.0149764639475717,-0.000531500337200327,-0.00515524393246695,-0.0017029360396988,-0.0203682511791471,-0.000626512519183266,-0.00559710055634505,-0.00236224672498218,-0.0261095351040487,-0.000685757030537628,-0.00585560089071481,-0.00306120896787653,-0.0320212306571032,-0.000705586670869165,-0.00593950975904088
3.66199999999982,0,0,8.57971227468605e-07,0,-1.1176457659675e-05,-0.000667086490187699,-3.3422272338229e-05,-0.0013033937613116,-8.33136804056932e-05,-0.00254537108270187,-0.000116902343555106,-0.0024225811587689,-0.000253185749315102,-0.00545137829231291,-0.00022523140265364,-0.00335921009275439,-0.000535298696411869,-0.00920389391054835,-0.000338429686008156,-0.00411619620242669,-0.000926394458340043,-0.0136252439860914,-0.00044096807870279,-0.004697616003002,-0.00140981981638222,-0.0185420534699899,-0.000521519036004857,-0.00510781442355032,-0.00195948568985959,-0.023785192637614,-0.000572500827828926,-0.00535098338998515,-0.00254359012341516,-0.0291897524159353,-0.000590000450246163,-0.00543129556163606
3.66399999999982,0,0,5.81424641468668e-07,0,-8.92138330889059e-06,-0.000592898299629683,-2.65392898059716e-05,-0.00115957554939937,-6.62912918910169e-05,-0.00226676305896388,-9.31499126667519e-05,-0.00216200099138278,-0.000202127260494608,-0.00486471144338987,-0.00018062407595091,-0.00300788374598849,-0.000429184975054605,-0.00823069295242682,-0.000273236643502344,-0.00369826795696527,-0.000746027920543522,-0.012209854235284,-0.000358342313323892,-0.004234479864842,-0.00114007364764471,-0.0166487390383443,-0.000426272663060565,-0.00461791857916102,-0.00159049995935779,-0.0213949470953241,-0.000470152403962198,-0.00484905295275897,-0.00207077907363851,-0.0262956369263274,-0.000485443091493606,-0.00492654832444015
3.66599999999982,0,0,7.15358402942221e-07,0,-6.48321009077159e-06,-0.000516361933892636,-1.99063119577127e-05,-0.00101154265155949,-5.01470198247823e-05,-0.00198075878874296,-7.1390813779054e-05,-0.00189609167508321,-0.00015504240295631,-0.0042661185249603,-0.000140301892089312,-0.00265332298991753,-0.000332617385730143,-0.00724447920636149,-0.000214932547122583,-0.00328173365820299,-0.000583390950110661,-0.0107856950258684,-0.000285136169907591,-0.00377842543408477,-0.000898524474436051,-0.0147559989298577,-0.000342369573635204,-0.00413911469673114,-0.00126149328443241,-0.0190170004042923,-0.000379867191004763,-0.00435904512892456,-0.00165013393766359,-0.0234256264619727,-0.000393142466700173,-0.00443354272606222
3.66799999999982,0,0,8.97310427134687e-07,0,-4.4429710863857e-06,-0.00044477887084558,-1.44538244898292e-05,-0.000872812261142583,-3.67873271585168e-05,-0.00171209246620568,-5.33573165411995e-05,-0.00164497530089084,-0.000115887975410294,-0.00370071745080808,-0.000106479221357264,-0.00231503562195645,-0.00025159170494581,-0.00630698648848305,-0.000165193167781343,-0.00287949721191582,-0.00044549210189782,-0.00942269090446641,-0.000221628478841659,-0.00333284741617735,-0.000691694111999373,-0.0129333119348839,-0.000268694235487743,-0.00366802985498429,-0.00097770865210145,-0.0167164875098616,-0.000300335134397645,-0.00387637745017878,-0.00128557126522348,-0.0206404882494516,-0.000311756608403379,-0.00394800802581601
3.66999999999982,0,0,5.33360638962468e-07,0,-3.42327265634329e-06,-0.000383163285075143,-1.08618401063222e-05,-0.00075243979827675,-2.76574758026443e-05,-0.00147709605419703,-3.99728719243287e-05,-0.00142149866682934,-8.70117214235785e-05,-0.00319806426342984,-8.004753701907e-05,-0.00200620482416535,-0.00018934627342607,-0.00546046129174291,-0.000124940784130953,-0.0025036968973784,-0.00033654466166857,-0.00817464586743972,-0.000168823687125439,-0.00290865355226758,-0.000524800044369457,-0.0112442039298438,-0.000206160856552278,-0.00321283993997162,-0.000744929227079902,-0.0145631668083644,-0.000231770202876639,-0.00340546668985463,-0.000982943172124876,-0.0180135392486349,-0.000241271794362194,-0.00347318265615903
3.67199999999982,0,0,5.8612156189053e-07,0,-2.34762585245491e-06,-0.000329784752744713,-7.86758199871057e-06,-0.000647890496483116,-2.0146250420102e-05,-0.00127242220983196,-2.95159221984907e-05,-0.00122568587055102,-6.41728202207646e-05,-0.00275765025825476,-5.9552547632707e-05,-0.00173292033726031,-0.000140546642967819,-0.00471415977458724,-9.34967474521888e-05,-0.00216776444749749,-0.000251071856433273,-0.00706766758141541,-0.000127175614452151,-0.00252596604627241,-0.000393420789832198,-0.00973808405017945,-0.000156450908642982,-0.00279998255515815,-0.000561110169398171,-0.0126355884294834,-0.000177151320130584,-0.00297769112245795,-0.000743431600422066,-0.0156556221622357,-0.000185053831633879,-0.0030416892049984
3.67399999999982,0,0,6.97945977777476e-07,0,-1.43699188159458e-06,-0.000281551366867084,-5.47798454684414e-06,-0.000553980859667283,-1.42742588679403e-05,-0.00108972988312088,-2.15577057685656e-05,-0.00105324216655346,-4.67377029166371e-05,-0.00236958695612285,-4.42121447801856e-05,-0.00149710299875527,-0.000103864584804003,-0.00406472577459781,-7.03744642112647e-05,-0.00188324960455313,-0.000187612994388614,-0.00611525308139894,-9.69183602048486e-05,-0.00220675970561538,-0.000296732314796047,-0.00845441878375968,-0.000120544772177023,-0.00245863043593826,-0.000426500253761825,-0.0110040262420892,-0.000137590113674342,-0.00262483793085895,-0.000568441082947115,-0.0136690105444936,-0.000144257248845761,-0.00268560188290116
3.67599999999982,0,0,2.31375280028721e-07,0,-1.31261592635421e-06,-0.00023958611023893,-4.26436920290867e-06,-0.000472972709970375,-1.10410012611758e-05,-0.000933463630314241,-1.62822037301257e-05,-0.000908454332803836,-3.57295566265253e-05,-0.0020434862597307,-3.3838175641867e-05,-0.00130482074701398,-7.98391920177131e-05,-0.00352866895404709,-5.47451258740886e-05,-0.00165774823018219,-0.000145530464442515,-0.00534184090389156,-7.65646943285834e-05,-0.00195911736427228,-0.000232294873014433,-0.00742573613895402,-9.63615185923773e-05,-0.00219683915429168,-0.0003364743998637,-0.00970895646928806,-0.000110819151898085,-0.00235474962336167,-0.000450965751093028,-0.0121019567657902,-0.000116431893417384,-0.00241265802640947
3.67799999999982,0,0,2.31798290249134e-07,0,-9.4424246111201e-07,-0.000209517913640178,-3.21882950787496e-06,-0.000414908489516815,-8.47066723399126e-06,-0.000821419250606983,-1.27326421264079e-05,-0.000804544024891927,-2.79853958286679e-05,-0.00180926552420328,-2.69694284581268e-05,-0.0011660419571842,-6.34793941203701e-05,-0.00314209063554829,-4.4394328181698e-05,-0.00149318675006549,-0.000117152827218664,-0.00478099250121036,-6.29339231513904e-05,-0.00177626744790541,-0.000188872939209871,-0.0066754939460087,-8.00250779139234e-05,-0.00200183888291647,-0.000275696002763954,-0.00875982448128996,-9.26113413557679e-05,-0.00215273552043915,-0.000371524718509677,-0.0109491444139564,-9.75201519124004e-05,-0.00220809927286794
3.67999999999982,0,0,4.24175069206642e-07,0,-6.0811350906303e-07,-0.000195804591198398,-2.5974872620264e-06,-0.000387470671848529,-6.93802996800153e-06,-0.000766571635391975,-1.08431184031963e-05,-0.00074977933830008,-2.36680707706878e-05,-0.00168639902674391,-2.31870271339924e-05,-0.0010850986520483,-5.42185292391951e-05,-0.00292624377426949,-3.82322635831152e-05,-0.00138870759497085,-0.000100480153488325,-0.00445040382423573,-5.42951272176001e-05,-0.00165194873198461,-0.000162406262481923,-0.00621250132317793,-6.91428377829776e-05,-0.00186213602500048,-0.000237481211842945,-0.00815156112400758,-8.01317121878411e-05,-0.00200289523437715,-0.000320432339567421,-0.0101887212527068,-8.44550523771599e-05,-0.00205479544396523
3.68199999999982,0,0,8.39358542788969e-08,0,-9.37807038832629e-07,-0.000195166268339915,-2.88943406733591e-06,-0.000385058399675569,-7.44504772835216e-06,-0.000759537590553384,-1.0830274108881e-05,-0.000738351976540313,-2.37800673881062e-05,-0.00166095630099203,-2.23258878910925e-05,-0.0010588428072226,-5.28324799107633e-05,-0.00286537467008197,-3.60232474259887e-05,-0.00134370389778626,-9.60291607341656e-05,-0.00433473767696217,-5.03224135867438e-05,-0.001587570480917,-0.000153078753291316,-0.00602394546072616,-6.34081566225204e-05,-0.00178158949719262,-0.000221710821878536,-0.00787692877121599,-7.3096489810394e-05,-0.00191243491141744,-0.000297312536497774,-0.0098214714847689,-7.69220486476266e-05,-0.0019610987863832
3.68399999999982,0,0,1.37475927919762e-07,0,-9.59547272733225e-07,-0.000201690328018123,-3.03678802561627e-06,-0.000396999105125209,-7.77102223736004e-06,-0.000781194961865439,-1.12963725591279e-05,-0.000755572713306027,-2.47070824693399e-05,-0.00169985707965437,-2.30118436612855e-05,-0.00107518297552176,-5.44037681893154e-05,-0.00291810825568661,-3.65591334415764e-05,-0.00135437206189679,-9.7931811689216e-05,-0.00439402077355451,-5.04210301435637e-05,-0.00158970751774495,-0.000154775254544872,-0.00608070641612405,-6.28738188169303e-05,-0.00177442705602023,-0.000222554330608595,-0.007922304032614,-7.19469816916342e-05,-0.00189730440710798,-0.000296814906292098,-0.00984954852517966,-7.54893077450672e-05,-0.00194267741020832
3.68599999999982,0,0,3.65009956222733e-07,0,-8.46333786568522e-07,-0.000212100092364902,-3.13625443481691e-06,-0.00041719588796168,-8.14896029943672e-06,-0.000820402619305561,-1.22332103973522e-05,-0.000792411012315506,-2.65306491635328e-05,-0.00178278878576797,-2.49999969553591e-05,-0.0011251721384701,-5.87884464042657e-05,-0.00305594096003171,-3.96875660868676e-05,-0.00141343586401408,-0.000105919159217322,-0.00459341798900721,-5.44212434359892e-05,-0.00165289515770438,-0.000167020325725132,-0.00634327616928143,-6.73230214187702e-05,-0.00183693068724245,-0.000239308794221978,-0.00824588478733559,-7.64757380286223e-05,-0.00195664987902576,-0.000318083603226165,-0.0102310717705837,-7.9984526914073e-05,-0.00199977192190878
3.68799999999982,0,0,2.92390313538673e-08,0,-1.37274604359312e-06,-0.000228000845443858,-4.02029204533553e-06,-0.000448408468367358,-1.01802807046341e-05,-0.000881497416525186,-1.44720289473649e-05,-0.000850806134852389,-3.17008195470744e-05,-0.00191368209330231,-2.90650354466156e-05,-0.00120536115115179,-6.89258930379149e-05,-0.0032751860586777,-4.55128358679847e-05,-0.0015087778154502,-0.000122634410386212,-0.0049126947672451,-6.16905812822071e-05,-0.00175651823688469,-0.000191500669510397,-0.00676770350878257,-7.54700713151946e-05,-0.00194263331610691,-0.000272101540781906,-0.00877493851490017,-8.4853848621765e-05,-0.00205970051961637,-0.000359190531829621,-0.0108616330871095,-8.82379562048168e-05,-0.00210034780535521
3.68999999999982,0,0,1.91402224149653e-08,0,-1.70209176569502e-06,-0.0002527205523439,-4.92326534570157e-06,-0.000495647225572738,-1.23741953632276e-05,-0.000971691104293925,-1.74051434610074e-05,-0.00093246929435821,-3.79773638847894e-05,-0.00209784445211522,-3.43078761399667e-05,-0.00130980401154108,-8.15388957087778e-05,-0.00357085037323884,-5.28755336821716e-05,-0.00162573991439729,-0.000143397049665043,-0.00532776464892681,-7.04775478323061e-05,-0.00187698297685254,-0.000221413577984396,-0.00730200682044408,-8.4868204221152e-05,-0.00205984699125726,-0.000311468406413781,-0.00942372464177167,-9.43095292484061e-05,-0.00217149854134442,-0.000407976719765424,-0.0116203678613588,-9.76186155871276e-05,-0.00220926033643985
3.69199999999981,0,0,2.85760588380527e-07,0,-1.87938203303542e-06,-0.000282770667416916,-5.88641605379574e-06,-0.000552699900499133,-1.47439932954122e-05,-0.00107972421944225,-2.09464976291017e-05,-0.00102837507625486,-4.52863500891736e-05,-0.00231391865745412,-4.05744246009048e-05,-0.00142726133290958,-9.61735570277445e-05,-0.00390888949374433,-6.10981365019257e-05,-0.00175010852475698,-0.000166842979092303,-0.00578930591931404,-7.9751940153146e-05,-0.00199847820367514,-0.000254346505665796,-0.00788164921855751,-9.4464490008585e-05,-0.00217421675551613,-0.000353966264139868,-0.0101139240523571,-0.000103800914321239,-0.00227853286898919,-0.000459883955233046,-0.0124153976020398,-0.000106998304068181,-0.0023129058621605
