time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.89399999999979,0,0,-5.13690023662556e-07,0,-1.04696528012764e-05,-0.000605377708556793,-2.86642049328507e-05,-0.00117940663977094,-7.01134565444607e-05,-0.00229600998012675,-9.50496042293463e-05,-0.00217044327288906,-0.000205910772988172,-0.00488364399034083,-0.000177680484766845,-0.00297375280737727,-0.000424910741315048,-0.00818224661919854,-0.000258976379369872,-0.00359341909645918,-0.000719234127731381,-0.0120120292474751,-0.000326732544416903,-0.00403788657412842,-0.00107141308975541,-0.0162040780683762,-0.00037391431682995,-0.00432081152541203,-0.00145959518799877,-0.020607063803954,-0.000398922268002997,-0.0044643467703578,-0.0018630253860738,-0.0250974483357246,-0.000405399072701465,-0.00450236609053347
3.89599999999979,0,0,2.87436760353301e-07,0,-7.35414769272023e-06,-0.000531947363750236,-2.13078198035728e-05,-0.00103487476650626,-5.23256993351841e-05,-0.00201182736811532,-7.18829402101721e-05,-0.00189604465993079,-0.000154780066912718,-0.00426675432326661,-0.000133685183459955,-0.00258544264742663,-0.000318836637426343,-0.00712687284676527,-0.000193168236631899,-0.00310747780828168,-0.00053716018691521,-0.0104289666899824,-0.000241065294564809,-0.00347155809028457,-0.000795566604515237,-0.0140229572300763,-0.000273036813680405,-0.00369482757401628,-0.00107788562544852,-0.0177801071933389,-0.000289228407545552,-0.00380286581051054,-0.00136995683998081,-0.0216015920424067,-0.000293404401282115,-0.00382990340251214
3.89799999999979,0,0,8.48870945598841e-07,0,-4.57838331929608e-06,-0.000445787703982675,-1.43451404912145e-05,-0.000864748265547246,-3.50584778789843e-05,-0.00167605260831545,-4.86286295233353e-05,-0.00156924652922954,-0.000103822514301175,-0.00353199048014088,-8.90428596937279e-05,-0.0021170632508564,-0.000211936305110515,-0.00586079760877165,-0.000126102205064612,-0.00251696117698577,-0.000353048411245646,-0.00852153621043646,-0.00015446723216784,-0.00278392573829603,-0.000517314741910247,-0.011391286016783,-0.000172332351631413,-0.00293899583232115,-0.000694569931389062,-0.0143710980649846,-0.000180819114877493,-0.00300889366070909,-0.000876828220114471,-0.0173909909617785,-0.000182936261158493,-0.00302465109224763
3.89999999999979,0,0,7.8778271112132e-07,0,-2.25874622984473e-06,-0.000336453310494327,-7.72837878552535e-06,-0.000650528242055935,-1.89318595621262e-05,-0.00125666496724578,-2.66110334920626e-05,-0.00116803702777297,-5.6209381643121e-05,-0.00263001157131024,-4.78658317344879e-05,-0.001558181922397,-0.00011373110162954,-0.00433421733852997,-6.64676045816083e-05,-0.00183205421762961,-0.000187366056039619,-0.00626069722701164,-7.98501793096066e-05,-0.00200578896771364,-0.000271536313180418,-0.00831901956247104,-8.76453381737517e-05,-0.00209928434068054,-0.000361106791645716,-0.0104400754971942,-9.09083348298497e-05,-0.00213536471633137,-0.000452499422118337,-0.0125794630923482,-9.16934617806608e-05,-0.00214075000194048
3.90199999999979,0,0,1.63530004822003e-06,0,5.22240268091287e-07,-0.000199430252571953,-1.43479342628144e-06,-0.000385406471615251,-4.01267726673096e-06,-0.000744069564353739,-7.9732233027296e-06,-0.000690614542239232,-1.569697510457e-05,-0.00155454510606058,-1.53418174417283e-05,-0.000917565422695278,-3.42766266778885e-05,-0.00255451225752436,-2.15277429873108e-05,-0.00107058984545384,-5.80296952926137e-05,-0.00367375737392192,-2.56192493563736e-05,-0.00115789433339706,-8.47866608987073e-05,-0.00485290682217338,-2.7561248695623e-05,-0.00119322626159421,-0.000112696706579137,-0.00604941504922645,-2.80966169496747e-05,-0.00119629375457817,-0.000140899419262582,-0.00724276184851276,-2.83460201027421e-05,-0.0011912752377621
3.90399999999979,0,0,2.11234167626557e-06,0,2.07140691208929e-06,-5.05124551135189e-05,1.97235995772177e-06,-9.68900829198361e-05,3.82139670449067e-06,-0.00018540657125996,1.50819545943335e-06,-0.000168633295984445,5.12135381023043e-06,-0.000379064843220861,1.09977751745521e-06,-0.000214250777915151,6.04389988903962e-06,-0.000605103387600424,7.6901198703596e-07,-0.000233538940730246,6.69514912813951e-06,-0.000838153163732528,5.59775670529877e-07,-0.000228993497137384,7.16551116573681e-06,-0.00105719983095032,3.49266562308729e-07,-0.000206946804447086,7.37525615542094e-06,-0.00124999571326492,2.38526769045832e-08,-0.000179025059896558,7.13829060717977e-06,-0.00141953080063594,-5.7675667883174e-07,-0.000164220729250319
3.90599999999979,0,0,2.0490438997e-06,0,1.76408911316835e-06,9.76703118339402e-05,1.25250857874163e-06,0.000192511792492897,2.14968542692537e-06,0.000379275036286881,-6.52555929577441e-07,0.000367749757728494,1.3125605558247e-07,0.000827080502247808,-3.5002361937546e-06,0.000524717855096661,-5.02090543091018e-06,0.00142231167009738,-6.87384055200764e-06,0.000662495317706335,-1.36932302448029e-05,0.00214544163608907,-1.04989702999542e-05,0.000780335968354296,-2.59835374436188e-05,0.00297554806222,-1.40095184433989e-05,0.000875733949424331,-4.15533223501217e-05,0.00388734784213608,-1.69773140868154e-05,0.000942296213861776,-5.95460970508046e-05,0.00484669460434652,-1.87161347627428e-05,0.000968286278632313
3.90799999999979,0,0,2.50991257116599e-06,0,8.85889516556758e-07,0.000247425102303433,-2.17787778775903e-06,0.000484944430855432,-6.81229294671733e-06,0.000950321459409999,-1.41650776798259e-05,0.000911186715795106,-2.88314679325682e-05,0.00205064201283009,-3.0375613603264e-05,0.00127991152191091,-6.81541848489652e-05,0.00349085617467532,-4.83649289936375e-05,0.00159069051477405,-0.000125375175592658,0.00521176871312697,-6.57913108947521e-05,0.00184064325806056,-0.000198836296691238,0.00715038400274168,-8.05440610493609e-05,0.00202530084185002,-0.000284904959047723,0.00923889400338975,-9.07152626016174e-05,0.00213950697761469,-0.000378253262228677,0.0114042485075438,-9.49450548440528e-05,0.00217832974482602
3.90999999999979,0,0,2.54225141073499e-06,0,-1.83174640469419e-06,0.000400993357496493,-9.94737148233712e-06,0.000785212019396505,-2.60310858273044e-05,0.00153691798337437,-4.08146890335384e-05,0.00146985355675162,-8.69046317153779e-05,0.0033069100556451,-8.20180981452432e-05,0.00205307343756217,-0.000191038220188637,0.00560856330351171,-0.00012621616002284,0.00253276137907058,-0.000338217916554731,0.00833701210961999,-0.000167165050751306,0.00290620091992248,-0.000522550531664368,0.0113846855934249,-0.000199760497499046,0.00317087624835161,-0.000733791103693079,0.0146423750212813,-0.000220574758915896,0.00332655093737253,-0.000959232630118975,0.0180026675325766,-0.000228055021825201,0.00337700009617615
3.91199999999979,0,0,1.76086381988018e-06,0,-6.78150798609747e-06,0.00056296461504228,-2.25851151191749e-05,0.00109968122326452,-5.68975084950919e-05,0.00214706290721435,-8.19259483371276e-05,0.00204243889064661,-0.000176336840801699,0.00459574708215507,-0.000158573592090423,0.00282892107858935,-0.00037489981349272,0.0077529984237338,-0.00023799186145458,0.00345975699172999,-0.000649385175710592,0.0114641464959654,-0.000308812739922739,0.00393735455534407,-0.000986994014834547,0.0155784654121913,-0.000363268089376072,0.0042673158726736,-0.00136890179566986,0.0199522705012448,-0.0003969199034674,0.0044577815313234,-0.00177337514614424,0.0244508040578183,-0.000408416119743978,0.00451864750442036
3.91399999999979,0,0,1.95701049113541e-06,0,-1.2269841454644e-05,0.000724075010567335,-3.83243430969839e-05,0.0014111907773178,-9.51406306209389e-05,0.00274891369239139,-0.000133937963200985,0.00260210904389388,-0.000288402890540645,0.00585662998288434,-0.000254649776357717,0.00357816912610765,-0.000604793760451873,0.00983662450026886,-0.000376868916558294,0.00434841905185744,-0.00103690278806948,0.0144886014680512,-0.00048380535189895,0.00492411223598921,-0.00156357497694474,0.0196240484140756,-0.000564605906468276,0.00531745109039547,-0.00215548879972524,0.0250672354434857,-0.0006137736221585,0.0055420738739803,-0.00278013946867509,0.0306570767074281,-0.000630183862350488,0.00561337945683725
3.91599999999979,0,0,1.72849148946717e-06,0,-1.85279581401916e-05,0.000865410891835773,-5.56971257641313e-05,0.00168682680133249,-0.000137969882087741,0.00328606688674228,-0.000192513924642212,0.00311098233006044,-0.000415188270179756,0.00700120386560463,-0.000364780531903362,0.00427679498912334,-0.000867714407032962,0.0117562560213319,-0.000538239560474775,0.0051926024034623,-0.00148377551428668,0.0173074706375299,-0.000688617555441262,0.00587173430714472,-0.00223214896994347,0.0234266607037021,-0.000801126361036944,0.00633174723292813,-0.00307091889552636,0.0299044763400219,-0.000868786375304995,0.00659230478383394,-0.00395443848052432,0.0365517111329153,-0.000890973543301687,0.00667423147325548
3.91799999999979,0,0,6.40051332623379e-07,0,-2.56671914657304e-05,0.000985429259522652,-7.40457274904007e-05,0.00192276801824879,-0.000183049435966266,0.0037493507485995,-0.000253223095537255,0.00355707898449797,-0.000548243350551375,0.00800397485159024,-0.00048131094203593,0.00490467406408142,-0.00114665320771486,0.0134646848484565,-0.0007131026813249,0.00597038956257575,-0.00196422644271129,0.0198538276276041,-0.000915046240025469,0.00676355997555108,-0.0029593931134167,0.0269059836276902,-0.00106567496684774,0.00729950267858764,-0.00407504293526572,0.0343743781512031,-0.00115527570413129,0.00760029600517119,-0.00524946085541828,0.0420373967384426,-0.00118386023926461,0.00769370000894527
3.91999999999979,0,0,3.25814838457252e-07,0,-3.19318170826862e-05,0.00109231808872255,-9.14256583905128e-05,0.00213266123929684,-0.000226390682334017,0.00416127790738821,-0.000313211318080607,0.00395326616850173,-0.000678927746537176,0.0088949975874818,-0.000597403313293179,0.00546245758536144,-0.0014232511459208,0.0149834026769518,-0.000888624602154258,0.0066634467966122,-0.00244415601147275,0.0221214726045998,-0.00114465833029602,0.00756335152905311,-0.00369104670791152,0.0300138066955691,-0.00133703011044961,0.00817462450264935,-0.00509187243787882,0.0383810986957922,-0.0014512739842864,0.00851737968824455,-0.00656719192878725,0.0469692467290607,-0.00148707124081985,0.00862259951087955
3.92199999999979,0,0,3.50730838505099e-07,0,-3.80311143262953e-05,0.00119067359560852,-0.000108797250792885,0.00232494276032662,-0.000269320082544396,0.00453682719704313,-0.000372503648452193,0.00431081374059446,-0.000807658902022968,0.00969920374132449,-0.000710764524699044,0.00595750874881645,-0.0016932488631919,0.0163394897347876,-0.00105724846781059,0.00726732357595458,-0.0029076102899313,0.0241237861322967,-0.0013612418790576,0.00824724417843099,-0.0043899846416506,0.0327287310950714,-0.00158908480545749,0.00891174570761976,-0.00605466938576666,0.0418499501128926,-0.00172452402390395,0.00928462159609567,-0.00780781766536792,0.0512119006199861,-0.0017670901094882,0.00939965452035726
3.92399999999979,0,0,-4.77122656361613e-07,0,-4.47750596861735e-05,0.00127978109733758,-0.000126384142896993,0.00249796115306702,-0.000312152235044703,0.00487229125767231,-0.00042964974128604,0.00462518783724339,-0.000931540514303653,0.0104065302951092,-0.000816290047400744,0.00638179642496205,-0.00194665387806732,0.0175139910650883,-0.00120997159031051,0.00777300857122364,-0.00333448182652066,0.0258346264383111,-0.00155392631961822,0.00881070690650533,-0.00502526906154504,0.0350238754616703,-0.00181141373522566,0.00951410259610739,-0.0069222477055556,0.0447603291950407,-0.00196484072739968,0.00991023226174651,-0.0089197634669031,0.0547533611227753,-0.00201356371039224,0.0100335942795305
3.92599999999979,0,0,-6.51057465545238e-08,0,-4.94516784975042e-05,0.00135055147523693,-0.000140306269040849,0.00263527624062669,-0.000346311068384531,0.00513858732535642,-0.000476873513089794,0.00487490189214872,-0.00103337552149447,0.0109691297039831,-0.000905029679616305,0.00672112696454775,-0.00215830528916577,0.0184524184156245,-0.00134044818175487,0.00818236403758414,-0.00369556859757056,0.0272105205982867,-0.00172125922769817,0.00927386850505649,-0.00556895719382946,0.0368840970713853,-0.00200777871631607,0.010017372165093,-0.00767275435834066,0.0471381509726485,-0.00218023960344923,0.0104397104316712,-0.00989010161318066,0.0576669172477358,-0.00223558301501506,0.0105724799048064
3.92799999999979,0,0,2.28355762348201e-07,0,-5.23931648222388e-05,0.00139477534494042,-0.000149416970875999,0.00272313436575394,-0.000369730354668903,0.00531311748956603,-0.000510835225533029,0.00504700071155552,-0.00110751227671195,0.0113559090954328,-0.000973723410174547,0.00697253297973359,-0.00232052958385468,0.0191271919363537,-0.00144812900030459,0.00850535263668525,-0.00398451716845477,0.0282394059169184,-0.00186623047109962,0.00965676589183115,-0.00601861492216362,0.0383193651526263,-0.00218263757785821,0.0104443803640508,-0.00830758541471857,0.0490151256807984,-0.00237372928010286,0.0108930978097957,-0.0107226022109736,0.0600031550285423,-0.00243542972864748,0.0110347354934551
3.92999999999979,0,0,-5.80065235091404e-07,0,-5.50472076868454e-05,0.00141905032421177,-0.00015578632599972,0.00277342990868821,-0.000386212640060224,0.00541674904592263,-0.000533948369441544,0.00515667583465797,-0.00115983312513151,0.0116013355022732,-0.00102367294088019,0.00714689040864027,-0.00243903430898005,0.0195794414430159,-0.0015311746163699,0.00874407198054609,-0.0042031557412947,0.0289600822854239,-0.00198311903103282,0.00995338066815588,-0.00636929535620663,0.0393609643420022,-0.00232858877077678,0.0107872442259534,-0.00881493348370452,0.0504160422351454,-0.00253915517401942,0.0112658230935142,-0.0113997312085832,0.0617835288947078,-0.00260724157845477,0.0114174972455742
3.93199999999979,0,0,-4.29862409166843e-08,0,-5.58372867226474e-05,0.0014367628508022,-0.000159204207807996,0.00280923757091893,-0.000395601604063371,0.00548929215581385,-0.000548906986997915,0.00523104273973458,-0.00119267920858625,0.0117688057488408,-0.00105664330876144,0.00726289261119093,-0.00251606482292376,0.0198847621317652,-0.00158720851872728,0.00890397067724305,-0.00434889776976103,0.0294471388660525,-0.00206453826994756,0.0101563888414407,-0.00660840449725564,0.0400701418595445,-0.0024331195711413,0.0110269079835497,-0.00916728664200225,0.0513783819601819,-0.0026596240805903,0.0115300421006234,-0.0118763349299219,0.0630158735457983,-0.00273348357997011,0.0116904671055318
3.93399999999979,0,0,7.86371213648198e-07,0,-5.62535280488048e-05,0.00145230598841667,-0.000161871316426842,0.00283930675572987,-0.000402458978906333,0.00554769238749763,-0.000559706325982634,0.0052859880494497,-0.00121561229969508,0.011893166104448,-0.00107829175596017,0.00733943962147777,-0.00256666499098751,0.0200956384015507,-0.00162105491846046,0.00900023089364217,-0.00443959317637664,0.0297636446442054,-0.0021108907790467,0.0102712950397614,-0.00675159536801387,0.0405106813019848,-0.00249159592343017,0.0111599151629497,-0.00937436421866352,0.0519601492483203,-0.00272836148872565,0.0116787955198828,-0.012155180995605,0.0637511774371905,-0.00280691519834527,0.0118466078995121
3.93599999999979,0,0,4.76311925341266e-07,0,-5.73254213579972e-05,0.00146225826421236,-0.000164317112078901,0.00285833851020572,-0.000408237945804193,0.00558392259170281,-0.000566895820289005,0.00531857593803718,-0.00123111543082323,0.0119665428936252,-0.00109053323566801,0.00738044874812621,-0.00259675287249583,0.0202129859810899,-0.001637939969406,0.00904703472991782,-0.00448907363599276,0.0299311113489042,-0.00213298776517275,0.0103252235332618,-0.00682638983033215,0.0407371138953773,-0.00252039077730845,0.0112245339259056,-0.00948160963735585,0.0522575113883493,-0.00276434073189465,0.0117558305949126,-0.0123008538799643,0.0641298443228029,-0.00284681875313735,0.0119303461009646
3.93799999999979,0,0,1.35266303414375e-06,0,-5.63838643515015e-05,0.00146121346693809,-0.000163270170860032,0.00285647790463768,-0.000406153855658527,0.00558104408051272,-0.000565791172760851,0.0053174008255535,-0.00122854073010944,0.011964810188585,-0.0010910276620518,0.00738486999264358,-0.00259669959854029,0.0202210171640283,-0.00164307816183432,0.00906315161408753,-0.00449783218876039,0.0299632543372711,-0.00214593317192029,0.0103579583546809,-0.00685286965336751,0.0408112812461218,-0.00254298725256649,0.0112758164775491,-0.00953533160344327,0.052391357574262,-0.00279579438514727,0.0118230898154068,-0.01238870797712,0.0643356697830959,-0.00288243075080617,0.0120048858881871
3.93999999999979,0,0,1.99349804293384e-06,0,-5.4691364898154e-05,0.0014483045481308,-0.000159921967977931,0.00283353480255671,-0.000399243697255847,0.00554098209294524,-0.00055905938387832,0.00528889679713916,-0.00121480565938397,0.0119002417951909,-0.00108508805174373,0.00736679469546018,-0.00258004697707681,0.0201488652755225,-0.00164419034851999,0.00906765279137931,-0.0044882329456713,0.0299099853441975,-0.00215961996559646,0.0103918327991994,-0.00686437225275314,0.0408069683751516,-0.00257152522731822,0.0113393358533992,-0.00958195229507587,0.0524628437122313,-0.00283666058563242,0.0119093289643118,-0.0124794250936231,0.0644991018812062,-0.0029282580656336,0.0120997624564732
