time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.7839999999998,0,0,1.5471298292988e-06,0,-7.65836225368772e-05,-0.00170019470705597,-0.000221512314862269,-0.00332562021674191,-0.00055191395589464,-0.00650135701864128,-0.000769879219777939,-0.00620177453214381,-0.00167298949315238,-0.0139536028296866,-0.00148942662342887,-0.0086276898176656,-0.00354364152501367,-0.0236066115143757,-0.00224930977741928,-0.010603402652984,-0.0061491553804855,-0.0350108620736605,-0.00294364267383861,-0.0121306249050979,-0.00938175263853947,-0.047719597689113,-0.00349225006787581,-0.0132131595944337,-0.013066297118249,-0.0612908283665281,-0.00384053086250348,-0.0138567214978602,-0.016985638333008,-0.0752892859746582,-0.00395896763849592,-0.0140691080907388
3.7859999999998,0,0,1.67504501541532e-06,0,-7.85633646453277e-05,-0.00172289271836793,-0.000227329705117209,-0.00336953518370784,-0.000566197497790364,-0.00658625784738332,-0.000789561248746217,-0.00628082736050558,-0.00171537067482665,-0.0141316482513698,-0.00152616247459033,-0.00873364353820869,-0.00363131540368016,-0.023901085448511,-0.00230294497176839,-0.0107292579801661,-0.00629802495573295,-0.0354386889599053,-0.00301188919041654,-0.0122705796892049,-0.00960468159921373,-0.04829232628538,-0.00357145092426578,-0.0133622605451219,-0.0133721557947448,-0.06201553644874,-0.00392648397422037,-0.0140109986257029,-0.0173790137779152,-0.0761694609412973,-0.00404729260758523,-0.0142251874897362
3.7879999999998,0,0,1.54597154950823e-06,0,-8.03089552295308e-05,-0.00174017061784463,-0.000232061878392257,-0.00340324201370871,-0.000577852334637629,-0.00665194581070365,-0.00080544762239714,-0.00634309873980831,-0.00174996763449576,-0.0142718356203922,-0.00155647486454345,-0.00881957805258986,-0.00370379445037588,-0.0241370786892371,-0.00234831468782519,-0.0108341682642258,-0.0064228815450211,-0.0357872322724979,-0.00307092281928706,-0.0123900820044826,-0.00979430019257303,-0.048765996302435,-0.00364138782064431,-0.01349234823803,-0.0136355705169077,-0.0626228696132437,-0.00400340535315213,-0.0141475100886196,-0.0177209011639064,-0.0769146885140544,-0.00412652958114636,-0.0143637595910657
3.7899999999998,0,0,1.61806694095847e-06,0,-8.12731175316677e-05,-0.00175121073449195,-0.000235026295103833,-0.00342538912707049,-0.000585550786743432,-0.00669630377124892,-0.00081671305656941,-0.00638754086922085,-0.00177470398369299,-0.0143714356734425,-0.00157973478155402,-0.0088853434426109,-0.00375855311209035,-0.0243122016831433,-0.00238519474562652,-0.0109189715518505,-0.00652119123100761,-0.0360552787097722,-0.00312087077513271,-0.0124904453273809,-0.00994807197044684,-0.0491403427287857,-0.00370179850583577,-0.0136037952675411,-0.0138533878007498,-0.0631122407334928,-0.00407038468997931,-0.014265354382032,-0.0180071618666117,-0.0775232728836156,-0.0041957014365558,-0.014483647731818
3.7919999999998,0,0,1.67034062530095e-06,0,-8.19676804297622e-05,-0.00175913229445212,-0.000237154618779097,-0.00344118606603246,-0.000591047625570155,-0.00672784858496701,-0.000824739241765999,-0.00641900751705842,-0.00179242987985196,-0.014442372823037,-0.00159658607589805,-0.0089326930460151,-0.00379839921653523,-0.0244383523246313,-0.00241276875735277,-0.0109818873832238,-0.00659413455114218,-0.0362514640310109,-0.00315936959302733,-0.0125671858509398,-0.0100643607545692,-0.0494189222545985,-0.00374956974712006,-0.0136912141644317,-0.014020775633895,-0.0634818558197485,-0.00412417643963305,-0.0143592548821715,-0.0182296701858164,-0.0779881634259035,-0.00425147632386576,-0.0145795948369962
3.7939999999998,0,0,1.61153055518879e-06,0,-8.26182833833731e-05,-0.0017653671424,-0.000238920635895003,-0.00345352037752052,-0.000595478731570923,-0.00675219992701074,-0.00083088917253987,-0.00644270913314606,-0.00180590097692345,-0.0144955488431024,-0.00160868841282184,-0.00896640164566406,-0.00382723920698046,-0.0245297097299962,-0.00243147154697727,-0.0110243899462871,-0.0066450604544549,-0.0363894060966316,-0.00318481413765645,-0.0126177327494786,-0.010143895386039,-0.049611044704634,-0.00378116336356195,-0.0137487965556217,-0.0141343306157673,-0.0637343072804629,-0.00416024504936546,-0.0144218991225948,-0.0183803904517388,-0.0783045097361676,-0.00428919523683587,-0.0146441259875843
3.7959999999998,0,0,1.83755648899772e-06,0,-8.2854772674341e-05,-0.00177017655236576,-0.000239988173691351,-0.00346272108418942,-0.000598150449807199,-0.00676984377228973,-0.000834866629394246,-0.00645885281520969,-0.00181429806596568,-0.0145321020439108,-0.00161621463410036,-0.00898784487628048,-0.00384496288363131,-0.0245897972226593,-0.00244254440665109,-0.0110497925755904,-0.00667541830944031,-0.0364763547426126,-0.0031989089082865,-0.0126458915819371,-0.0101896206731846,-0.0497272510096963,-0.00379772736433339,-0.0137791111664283,-0.0141976750651147,-0.063881861623769,-0.00417883801796735,-0.014454258331868,-0.0184630077624311,-0.0784851869349554,-0.00430888804081569,-0.0146777033199241
3.7979999999998,0,0,1.93947781429511e-06,0,-8.29819379512603e-05,-0.00177252989185096,-0.000240501503938464,-0.0034670742049856,-0.000599355022125016,-0.00677793515698834,-0.00083654166853998,-0.00646571429248478,-0.00181776027661266,-0.0145477613658102,-0.00161903342370146,-0.00899597830283504,-0.00385177100002469,-0.0246140563728923,-0.00244644476388831,-0.0110589110296895,-0.00668681042056296,-0.0365105108202688,-0.00320426928278875,-0.0126567411485764,-0.0102073450393709,-0.0497735549235633,-0.00380511268973353,-0.0137926981761982,-0.0142238946471139,-0.0639432959132872,-0.00418838577165647,-0.0144708597591676,-0.0184994769540002,-0.0785642029572512,-0.00431953524951936,-0.0146958252355573
3.7999999999998,0,0,1.9677942456787e-06,0,-8.27709019896053e-05,-0.00177067478239269,-0.000239990688274155,-0.00346368997145207,-0.000598228016812909,-0.00677178561914495,-0.000835229927461821,-0.00646081059000939,-0.00181506522145261,-0.0145367185135648,-0.00161733365264245,-0.0089914180268049,-0.00384759648729693,-0.0245994378528077,-0.00244538016295008,-0.0110566308251922,-0.00668239749577803,-0.0364954596726421,-0.00320504856639109,-0.0126583834141191,-0.0102050269906865,-0.0497624947739258,-0.00380859047840603,-0.0137990552687514,-0.0142263719503129,-0.0639407146323515,-0.0041943592933452,-0.0144811964274532,-0.0185086247836752,-0.0785730312796288,-0.00432657972498966,-0.0147077994759712
3.8019999999998,0,0,2.12644159815764e-06,0,-8.20988698608749e-05,-0.00176536730228566,-0.000238457256930326,-0.00345392468497651,-0.000594849021782098,-0.0067540576976748,-0.000831396746121167,-0.00644665279766278,-0.00180714264429812,-0.0145048245483744,-0.00161237555525685,-0.00897800243711931,-0.00383497788214652,-0.0245560755873188,-0.00244126130418895,-0.0110475301870272,-0.00666675857548529,-0.0364458319773916,-0.00320328586680739,-0.0126550087169901,-0.0101890257819908,-0.0497122322814771,-0.00380961890116489,-0.0138009920370875,-0.0142126376498483,-0.0638944939835591,-0.0041977237058741,-0.0144870486863099,-0.0184989185058276,-0.0785337141637328,-0.00433097295939373,-0.0147152624382348
3.8039999999998,0,0,2.11839142868018e-06,0,-8.15963622711522e-05,-0.00176010938755849,-0.000237090248619967,-0.00344418474619443,-0.000591725209038751,-0.00673603327025944,-0.000827472876170437,-0.00643153127057831,-0.00179894725849483,-0.0144705845451482,-0.00160633093681957,-0.00896129247469347,-0.00382029774115137,-0.024505779527965,-0.00243464402733132,-0.0110326619583371,-0.00664599521224133,-0.0363827841841392,-0.00319804762924357,-0.0126447423564292,-0.0101643600392965,-0.0496418323264438,-0.00380717463745488,-0.0137965786308685,-0.0141869487078402,-0.0638222628770699,-0.00419795956713166,-0.0144874313035071,-0.0184741684006904,-0.0784630668224076,-0.00433226705097936,-0.0147174554404699
3.8059999999998,0,0,2.24000396610853e-06,0,-8.11927314671035e-05,-0.00175711844070104,-0.00023615124083375,-0.00343825538435559,-0.000589434231830072,-0.00672445610020304,-0.000824513501282871,-0.00642052362494139,-0.00179254611913304,-0.0144462017763018,-0.00160111195660813,-0.00894705067980812,-0.00380778766156939,-0.0244664694709099,-0.00242781074444642,-0.0110174196332696,-0.00662632626964007,-0.0363285936005259,-0.00319076184686947,-0.0126305101044271,-0.0101376540134937,-0.0495745071012754,-0.00380054472449579,-0.0137846993623608,-0.0141542338566335,-0.0637444390928787,-0.00419259957970909,-0.0144782599842241,-0.0184365913070514,-0.0783769794570581,-0.00432770387903222,-0.0147097004185233
3.8079999999998,0,0,2.45960315230394e-06,0,-8.08378527529666e-05,-0.00175569947516132,-0.000235543189695172,-0.0034354484595413,-0.000588011141590607,-0.00671887933984638,-0.000822887243634964,-0.00641501055502244,-0.00178875887095239,-0.0144337309532976,-0.00159793748546286,-0.00893877349052215,-0.00379993188764934,-0.0244444088484281,-0.0024228387889391,-0.0110065981532386,-0.00661267047822082,-0.0362947558231164,-0.00318423090391956,-0.0126179793453654,-0.0101170359619589,-0.0495278838604915,-0.00379333235993623,-0.0137719310124838,-0.0141265276078327,-0.0636855612209747,-0.00418578881400393,-0.0144666914519977,-0.0184024524802012,-0.0783072093076793,-0.00432154600189024,-0.0146992288399888
3.8099999999998,0,0,2.47720421397621e-06,0,-8.08092363324352e-05,-0.00175554324145307,-0.000235460034823139,-0.00343492089886486,-0.000587709648376656,-0.00671751764942813,-0.000822360620983547,-0.00641304874923429,-0.0017875761318428,-0.0144296425718528,-0.00159668224224042,-0.00893534697019778,-0.00379715419901275,-0.0244364579720173,-0.00242098001353043,-0.0110025006102522,-0.00660802921736016,-0.0362829870988607,-0.00318252734309515,-0.0126147267179833,-0.0101112036598327,-0.0495139609094094,-0.00379281003012184,-0.0137710853224978,-0.0141210203808014,-0.0636722755634823,-0.00418694888272049,-0.0144687476520202,-0.0183986850075385,-0.0782969229035994,-0.00432361645386343,-0.0147027477727725
3.8119999999998,0,0,2.59627956546112e-06,0,-8.06288189914465e-05,-0.00175496200503234,-0.000235213650428454,-0.00343408495834651,-0.000587322100286494,-0.00671648778110783,-0.000822296644405275,-0.00641330477252663,-0.00178758047893245,-0.0144302268482537,-0.00159772992001212,-0.00893865450828833,-0.00379932867124539,-0.0244426790045632,-0.0024244948108738,-0.0110107332154883,-0.00661543476804232,-0.0363003751047358,-0.00318959491584391,-0.0126288881577842,-0.0101275922935665,-0.0495483917609434,-0.00380365212303191,-0.0137908431680966,-0.0141498339918577,-0.0637286794625271,-0.00420074502021101,-0.0144926075242491,-0.0184420762774951,-0.0783782431703908,-0.00433861013172266,-0.0147282156705131
3.8139999999998,0,0,2.69349784106831e-06,0,-8.05521748897776e-05,-0.00175523726790506,-0.000235270664707369,-0.00343528275235946,-0.000587874300573788,-0.00672019529676872,-0.000823812197435196,-0.00641959182696297,-0.00179126417231422,-0.0144440981271647,-0.00160282482912221,-0.00895306060210014,-0.00381067093487696,-0.024475608548843,-0.00243493687334724,-0.0110345039302654,-0.00664027725625759,-0.0363616840775955,-0.00320618683886067,-0.0126617235667554,-0.010171985226555,-0.0496465091060757,-0.00382599505239271,-0.0138312972292172,-0.0142188114871689,-0.0638700537509361,-0.00422719879295275,-0.0145381634506919,-0.0185384918157831,-0.0785663634099185,-0.00436655064739986,-0.0147755622904325
3.8159999999998,0,0,2.58284528420534e-06,0,-8.11181765217768e-05,-0.00176010369183921,-0.000236716993646469,-0.00344501772021727,-0.000591536140226388,-0.00673962722597606,-0.000828890697606317,-0.00643897436069696,-0.00180259052354706,-0.0144877769244918,-0.00161335499531954,-0.00898223586915766,-0.00383589668129232,-0.0245535328691383,-0.0024523994994751,-0.0110738574818831,-0.00668674250560385,-0.0364839586201467,-0.00323120305053309,-0.0127109047441484,-0.0102469975162695,-0.0498222245751905,-0.00385782293843866,-0.0138886016801641,-0.0143282201376882,-0.0641059917675185,-0.00426372460812701,-0.0146007682643068,-0.0186855221113503,-0.0788661196464995,-0.00440471250606185,-0.0148399851636638
3.8179999999998,0,0,2.79382954079045e-06,0,-8.18722063167394e-05,-0.00177016130304397,-0.00023923705823845,-0.00346452929497068,-0.000597838385042575,-0.00677751858761764,-0.000837923600472335,-0.00647458721390339,-0.00182199242541534,-0.0145679752028181,-0.00163066855842097,-0.00903070168914327,-0.00387686137931575,-0.0246873440082411,-0.00247814987504029,-0.0111321661013443,-0.00675739381208529,-0.0366800201218589,-0.00326465786930467,-0.0127767840734307,-0.0103544376987563,-0.0500872380910647,-0.00389768893897659,-0.0139603580149407,-0.0144779507077315,-0.0644449560277577,-0.00430804615718131,-0.0146765603571363,-0.0188806913611583,-0.0792818994877429,-0.00445075148619926,-0.0149173392995289
3.8199999999998,0,0,2.90310328873189e-06,0,-8.31586219405316e-05,-0.00178465665790729,-0.000243060568739997,-0.00349250095763195,-0.000607216282726332,-0.00683145806161136,-0.000850855323427301,-0.00652454162794968,-0.00184979594877826,-0.0146805617420097,-0.00165471952997996,-0.0090971924930925,-0.0039342438682127,-0.0248726772913097,-0.00251307321434524,-0.0112104332274391,-0.00685444402705066,-0.0369478036138987,-0.00330871884812798,-0.0128628407448378,-0.0104991758326292,-0.0504437523825645,-0.00394862307687821,-0.0140514061299584,-0.014676107036524,-0.0648942897293093,-0.00436356206016603,-0.014770911079812,-0.0191355450159966,-0.0798265046212508,-0.00450808305471623,-0.0150131096723637
3.8219999999998,0,0,2.80074659169339e-06,0,-8.49139608620785e-05,-0.00180167053974609,-0.000247845069658984,-0.00352554248233986,-0.000618931872509685,-0.0068955380301514,-0.000866742651239251,-0.00658463133084519,-0.00188425271115458,-0.0148158052064581,-0.00168454623229891,-0.0091785156436632,-0.00400567261590266,-0.0250977483385421,-0.00255708843994779,-0.0113080339728585,-0.00697647151364497,-0.0372769458946834,-0.00336556980706726,-0.0129727822450422,-0.0106834175270101,-0.050887531447484,-0.00401567171466436,-0.0141701501208231,-0.0149309869349541,-0.0654597147826002,-0.00443710841689033,-0.0148948565560362,-0.0194654510720407,-0.0805170160827403,-0.00458386400647838,-0.0151387707672123
3.8239999999998,0,0,2.97828172837327e-06,0,-8.64934405707057e-05,-0.0018196542068147,-0.000252715736925944,-0.00356089159128316,-0.000631259920735113,-0.00696502345255076,-0.000884383960931864,-0.00665168538462256,-0.00192262998851567,-0.0149666276871278,-0.00171950445104543,-0.00927344450486637,-0.00408838731831314,-0.0253555467773267,-0.00261078818190447,-0.0114262118359362,-0.00712173446014904,-0.0376623235889043,-0.00343652330511855,-0.0131088400268328,-0.0109068129908348,-0.0514156030003325,-0.00410024197735042,-0.0143185694700959,-0.0152436880355099,-0.0661401560497428,-0.00453023338067489,-0.0150503107650722,-0.0198731479683747,-0.0813543343097027,-0.00467976985569031,-0.0152963209976363
3.8259999999998,0,0,2.90019663782111e-06,0,-8.85762151306916e-05,-0.00183995122715309,-0.000258567632124137,-0.00360092107617225,-0.000645959015717506,-0.00704387837533787,-0.000904955108165858,-0.00672812887053229,-0.00196764519536357,-0.0151384251809064,-0.00176017532503386,-0.00938214959539161,-0.0041850666841587,-0.0256502022876541,-0.00267348878557384,-0.0115623335513998,-0.00729164980775966,-0.0381043711707709,-0.00351976808827459,-0.0132663955823372,-0.0111684176704689,-0.0520230016499682,-0.00419941702823807,-0.0144905038018355,-0.0156097780600894,-0.0669237331918319,-0.00463890564511747,-0.0152296659447137,-0.020349903162504,-0.0823186443923473,-0.00479141218954491,-0.0154777051511437
3.8279999999998,0,0,2.75843351463168e-06,0,-9.11682923866142e-05,-0.00186446267144405,-0.000265714637935242,-0.00364889482382278,-0.000663696440604756,-0.0071376447307669,-0.000929380021436714,-0.00681754808786012,-0.00202084686485804,-0.0153394630742727,-0.00180718667445187,-0.00950608343890885,-0.00429712982778928,-0.0259894178981425,-0.00274405913409988,-0.011713559147933,-0.00748517784493805,-0.038605537635298,-0.00361153210602009,-0.0134379631078921,-0.0114624446475211,-0.0527032130156995,-0.00430772530979932,-0.0146759811963293,-0.0160178050250736,-0.0677938078583151,-0.00475746360745212,-0.0154229172665694,-0.0208786743162643,-0.0833834840795009,-0.00491319714806881,-0.0156731727524287
3.8299999999998,0,0,2.96971398254145e-06,0,-9.39009498803042e-05,-0.00189334531026063,-0.00027383512515837,-0.00370491379355565,-0.000683743251020006,-0.00724622922499764,-0.000957218473002416,-0.00691923816638556,-0.00208089750355779,-0.0155684238941831,-0.00185975402462767,-0.00964356760301767,-0.00442231627175201,-0.0263699460508839,-0.00282146278530839,-0.0118777616461234,-0.00769885593375164,-0.0391601357476107,-0.00371031826522365,-0.0136205919277392,-0.0117832852582976,-0.0534465967247266,-0.0044222411815167,-0.0148698576814837,-0.016458372327272,-0.0687343094720343,-0.00488134186256738,-0.0156224946990918,-0.0214451885185143,-0.0845247069861004,-0.00504020405529339,-0.0158744615007027
