time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.66999999999982,0,0,7.88810836020935e-06,0,-0.000230530620270617,0.00297026804842596,-0.000673209584982958,0.00581143594558258,-0.00168060334711301,0.0113649912803891,-0.002353164336535,0.010850057850622,-0.00511521443998363,0.0244144606193751,-0.00457216430391672,0.0151216959743173,-0.0108730639793365,0.0413538418659819,-0.00694063575344758,0.0186301924070732,-0.0189376321217775,0.0614204712028273,-0.00913764110794745,0.0213758275519736,-0.0290044695282877,0.0838497826295534,-0.0109079215378628,0.023354340874759,-0.0405455153626187,0.107870037909074,-0.0120592042698744,0.0245553793951778,-0.0528716748103475,0.13269556116432,-0.0124618041316476,0.0249611806117419
3.67199999999982,0,0,8.23448140829706e-06,0,-0.00023432407508684,0.0029958635380502,-0.000684562843208365,0.00586099901703272,-0.0017086598771929,0.0114610685373177,-0.00239223539499614,0.0109400671504079,-0.00519963239468343,0.0246174713426123,-0.00464653203297026,0.0152443287610125,-0.0110501570817762,0.0416928013293748,-0.00705138101768939,0.0187783554807291,-0.0192424038251345,0.06191778895252,-0.00928143341417899,0.0215434492161638,-0.0294669558907322,0.0845221983714353,-0.0110782856595422,0.0235360683996713,-0.0411880725415351,0.108729125998307,-0.0122472989742938,0.024746103246979,-0.0537064293742997,0.133747423392314,-0.0126560547306216,0.0251549682342921
3.67399999999982,0,0,7.84747161633035e-06,0,-0.000238950518693145,0.00302205844120895,-0.000697263639602295,0.00591308457465987,-0.00174070508783024,0.0115641750359195,-0.00243703333188916,0.0110410553190493,-0.00529780180334895,0.0248437469248648,-0.00473527169682189,0.0153886278977989,-0.0112610912082585,0.042082328059539,-0.00718832992472408,0.0189594313680287,-0.0196136086086645,0.0625038135923814,-0.00946409179672784,0.0217540980463233,-0.0300402869679301,0.0853302691688606,-0.011297939569836,0.0237680041312737,-0.041993786399789,0.109775803515893,-0.01248978432617,0.0249897720073667,-0.0547594750124868,0.135039988580637,-0.0129057372671182,0.0254018931079084
3.67599999999982,0,0,8.09927158602579e-06,0,-0.000243643070886681,0.00305225795303333,-0.000711290063620818,0.00597274866940394,-0.00177639873957539,0.0116822059243137,-0.00248818640171788,0.0111565025389115,-0.00540996603491341,0.0251036640081991,-0.00483899920522641,0.0155562206023846,-0.0115064205169212,0.0425334049913986,-0.00735114562225049,0.0191727581821152,-0.0200500524573266,0.0631869401817578,-0.0096820142471512,0.0220028984891628,-0.0307170720184329,0.0862747743889407,-0.0115580853715408,0.0240399118734998,-0.0429448373741626,0.110999020620378,-0.0127752869331011,0.0252736470232727,-0.056001403571562,0.136549354209676,-0.013199237085247,0.025689109948224
3.67799999999982,0,0,8.09812117411011e-06,0,-0.000249905392833672,0.00308999982514246,-0.000729252573289632,0.00604688778816982,-0.0018213109677514,0.0118275079409078,-0.00255092883844006,0.0112958594895634,-0.00554640075939821,0.0254165915185571,-0.00496068444867686,0.0157503290247384,-0.0117958362108294,0.0430634648855879,-0.00753531559357527,0.0194112541786572,-0.0205532016240298,0.0639735756404952,-0.00992393490263201,0.0222759196221248,-0.0314863776982595,0.0873475003785725,-0.0118459834353078,0.0243372937464556,-0.0440177600385358,0.112376683451467,-0.0130913430219206,0.025584272626956,-0.0573962642036214,0.13824004653155,-0.0135239984340082,0.0260032299795644
3.67999999999982,0,0,7.91273813208567e-06,0,-0.000257828287471414,0.00313593369948446,-0.00075136884789391,0.00613610616729189,-0.00187564558872938,0.0120005279833127,-0.00262516671056914,0.0114581676327481,-0.00570722764547253,0.0257819884476279,-0.00510055907681,0.0159702935582407,-0.0121299413201983,0.0436715253073978,-0.00774119602983443,0.0196742922540243,-0.0211227498474094,0.0648606832735982,-0.0101869478633116,0.0225689631998476,-0.0323416252788034,0.0885379327650792,-0.0121517108143883,0.0246492252601944,-0.0451931173464558,0.113884698361173,-0.0134229799129299,0.0259062110535674,-0.0589088949034318,0.140071997806531,-0.013864058201088,0.0263281263502965
3.68199999999982,0,0,8.29191042844555e-06,0,-0.000266072967806149,0.00318625978911482,-0.000775442426500683,0.00623389052475642,-0.00193506979212392,0.0121902631090158,-0.00270739193460069,0.0116362488076558,-0.0058846005404591,0.0261823750838884,-0.00525517317619983,0.0162104727839031,-0.0124979893408756,0.0443356398614495,-0.00796667001334864,0.0199586742521033,-0.0217467558031014,0.0658243241824357,-0.010470730474379,0.0228811200544302,-0.0332712904499662,0.0898220576810135,-0.0124762897743605,0.0249763010497259,-0.0464604742072149,0.11549980434889,-0.013771087645623,0.0262400997875625,-0.0605296379995452,0.142022385444851,-0.0142201671566653,0.0266641237177427
3.68399999999982,0,0,8.02591358599835e-06,0,-0.000275376120794622,0.00323825652771568,-0.000801338691193786,0.00633498052924766,-0.00199867948194492,0.0123863419635099,-0.00279419154131442,0.0118202488664125,-0.00607243598637321,0.0265962143152829,-0.00541795152430012,0.0164589861179683,-0.012886778475451,0.0450228973141122,-0.00820471584805165,0.0202542928828417,-0.0224070123238596,0.0668245154988197,-0.0107733435443989,0.0232092052431276,-0.0342598180509641,0.0911615399527669,-0.0128272127819094,0.0253249909033563,-0.0478160865916442,0.117194079474973,-0.0141510392057974,0.0265995262481622,-0.0622713960554231,0.144078123357044,-0.0146093541858073,0.027026544104842
3.68599999999982,0,0,8.02812007581657e-06,0,-0.000284100788213451,0.00328770891263906,-0.000826259242525577,0.00643173429488259,-0.00206062273958256,0.0125753206117098,-0.00288020149553818,0.0120002338487021,-0.00625924661013806,0.0270008717478797,-0.00558341653149691,0.016708008090015,-0.0132807676900843,0.0457052434336105,-0.00845315142000299,0.020558301259836,-0.0230876561255982,0.0678323581974085,-0.0110958773336358,0.0235537470059642,-0.0352927574437493,0.0925281731674957,-0.0132057808063896,0.0256957433131604,-0.0492461745514313,0.118939131755132,-0.0145628133550128,0.0269836357500188,-0.064120118628965,0.146209621980507,-0.0150312654174415,0.0274140316040911
3.68799999999982,0,0,8.08365735863631e-06,0,-0.000292208903892838,0.0033334593705273,-0.000849770410427966,0.00652215682482479,-0.00212007057447363,0.0127537807807116,-0.00296431525313982,0.0121739236146386,-0.00644298234559345,0.0273908833403254,-0.0057503045603929,0.0169555879670481,-0.0136760011266214,0.0463744935909882,-0.00870898459014578,0.0208667718535336,-0.023780078932285,0.0688340812252871,-0.011431946784866,0.0239075008975681,-0.036353338044805,0.0938993650132764,-0.0136020325139427,0.0260781726256636,-0.0507223928038039,0.120700631353211,-0.01499354292903,0.0273796413584771,-0.0660339981977749,0.148369366926009,-0.0154722725406513,0.0278132807972159
3.68999999999982,0,0,7.56271050269312e-06,0,-0.000301085138148498,0.00337962126611829,-0.000874372467434628,0.0066132559049561,-0.00218167765118162,0.0129329970071226,-0.00304999979851323,0.0123472641011441,-0.00663019715434332,0.0277800288565979,-0.00591803550160545,0.0172001692715256,-0.014075026335163,0.0470387523055408,-0.00896471576999723,0.0211702160206666,-0.0244760614926407,0.0698253524055997,-0.0117678035275341,0.0242555749027978,-0.0374176937896897,0.0952546925121642,-0.013999177868266,0.0264557282808746,-0.0522042694646261,0.122442243159684,-0.0154270525137372,0.0277724022888596,-0.0679567145516458,0.15050633306954,-0.0159165206514715,0.0282097565205618
3.69199999999981,0,0,7.75145622518922e-06,0,-0.000309786905899416,0.00342793803900086,-0.000899564137989442,0.00670774141822447,-0.00224441179834971,0.0131175013510429,-0.00313742051064821,0.012522876849542,-0.00681983648803477,0.0281748175041289,-0.00608615511718183,0.0174427077958871,-0.0144747809459706,0.0477034117959552,-0.00921619572615689,0.0214650307841377,-0.0251654798687436,0.0708051182094036,-0.012093350873142,0.0245887243093768,-0.0384624511086015,0.0965811594001929,-0.0143807321698107,0.0268137396379703,-0.0536488492110986,0.124133759457784,-0.0158411495944126,0.0281425949923762,-0.0698219907599428,0.152570100719489,-0.016340416150391,0.0285829372384035
3.69399999999981,0,0,7.83188585050341e-06,0,-0.000318897213570468,0.00347708701427779,-0.000925561147738022,0.00680329052634647,-0.00230847783209216,0.013302997932031,-0.00322561150965892,0.012697263500604,-0.00701063372346923,0.0285671921152202,-0.00625265889242904,0.0176793551804783,-0.0148716569675926,0.0483567526881913,-0.00946067364371118,0.0217476037044709,-0.0258408586522122,0.0717573326093877,-0.012403061995443,0.0249014040307691,-0.0394722633704117,0.0978554610687209,-0.0147366147967416,0.027143423021106,-0.0550295019111191,0.125742442097168,-0.0162238389137739,0.028480502275615,-0.0715911105773435,0.154518267778966,-0.0167317318216086,0.0289231704517646
3.69599999999981,0,0,7.36881057747226e-06,0,-0.000328124475715627,0.00352339651348149,-0.000950983044541111,0.00689370810809854,-0.00237107483408908,0.0134787404119516,-0.00331094983032825,0.0128629192309279,-0.00719515567965195,0.0289388616027029,-0.00641203561088178,0.0179025539346321,-0.0152520370512975,0.0489730726239938,-0.0096916428044731,0.022011046660125,-0.0264830814598063,0.0726511268464463,-0.0126932944196102,0.0251908505991454,-0.0404274670201141,0.0990470929443037,-0.0150694079812528,0.0274480944735743,-0.0563312397485023,0.127242912779738,-0.0165812110181184,0.0287924366255679,-0.0732554614975108,0.156332048199087,-0.0170969758146982,0.0292371575510335
3.69799999999981,0,0,7.7634174658923e-06,0,-0.000335610539708643,0.00356444444594374,-0.000972945574119561,0.00697348412247745,-0.00242540627000984,0.0136337868457678,-0.00338644415724102,0.0130090013103956,-0.00735847804266067,0.0292677962232889,-0.00655574707575225,0.0181021341229673,-0.0155939663791013,0.0495229842453448,-0.00990431321509863,0.0222512701280333,-0.027068405014833,0.0734563237661644,-0.0129651885152356,0.0254592183079965,-0.0413078051338937,0.100130096098204,-0.0153846764096701,0.027733731465946,-0.0575411302901698,0.128616576359204,-0.0169220671019125,0.02908687994315,-0.0748116380514104,0.158001801370065,-0.0174459065869423,0.0295340077232348
3.69999999999981,0,0,7.60293649495651e-06,0,-0.000342104047811665,0.00359721614820667,-0.000991302761981952,0.00703798772800379,-0.0024713378539462,0.0137604047549706,-0.00345047138472293,0.0131309125862178,-0.00749806122743113,0.0295417310813519,-0.00668068959803705,0.0182735358574351,-0.0158912867911169,0.0499896645403063,-0.0100947960930722,0.0224639445351799,-0.0275870567999242,0.0741524480066607,-0.013215661339623,0.0257037204888418,-0.0421012734604711,0.101082182589973,-0.0156809558965327,0.0279993172480309,-0.0586458645512675,0.129840327906697,-0.0172450450136181,0.0293630300890426,-0.0762447252420578,0.159503525408343,-0.0177768352628636,0.029812803652123
3.70199999999981,0,0,7.22447805572715e-06,0,-0.00034726377300411,0.00362191746518964,-0.00100572306102845,0.00708760388497295,-0.00250831507477316,0.0138596024533485,-0.00350313326026614,0.0132300324230336,-0.00761393761683186,0.0297634876599325,-0.00678760204669949,0.0184186361313674,-0.016143859368698,0.0503767349051904,-0.0102613237618969,0.0226481304456001,-0.0280346116953223,0.0747397566495366,-0.0134377718321797,0.0259185428070684,-0.0427940271750683,0.101895735882267,-0.0159466847242475,0.0282353226361568,-0.0596189223435101,0.130896284446515,-0.0175367519845794,0.0296101911149198,-0.0775146772545375,0.160808568555457,-0.0180761368588914,0.0300627334211748
3.70399999999981,0,0,7.55671847459896e-06,0,-0.00035119724796039,0.00364365667915979,-0.00101768313037005,0.00713046980496456,-0.00253870750899386,0.0139442428953404,-0.00354674424536323,0.0133125045956118,-0.00770937984776326,0.0299492988397335,-0.00687576422913311,0.018538059766224,-0.0163526207921221,0.0506989767103798,-0.0104000890053037,0.0228007054796009,-0.0284063809037068,0.0752282851726463,-0.013623645206235,0.0260970761461961,-0.0433706601271887,0.102571990824196,-0.0161682789178453,0.0284307499158148,-0.0604289045996969,0.131772897290798,-0.017779361014311,0.0298142538664864,-0.0785715942971242,0.161890823231378,-0.0183251658863174,0.0302691043866023
3.70599999999981,0,0,7.3719562143898e-06,0,-0.000355322410101994,0.00366363627997275,-0.00102909867450699,0.00716947793431217,-0.002566856082011,0.014020150636537,-0.00358527660037517,0.0133842495227883,-0.00779292407477375,0.0301104764190816,-0.00694856729048388,0.0186357459552136,-0.0165265027227652,0.0509682630766305,-0.010507748473911,0.0229184103184495,-0.0287044160853479,0.0756235912347207,-0.013763677772242,0.0262308448633893,-0.043822526497821,0.103107437222307,-0.0163344650117325,0.0285764316262236,-0.0610558380784974,0.132457759859754,-0.0179614318246831,0.0299664938064123,-0.079383932197981,0.162729170755645,-0.0185121885494614,0.0304231767699333
3.70799999999981,0,0,7.45529381903424e-06,0,-0.000358571773440436,0.00368033689355516,-0.00103840799898398,0.00720176026617516,-0.00258958942530666,0.0140823624978355,-0.00361622809479726,0.0134417829334409,-0.0078593073740461,0.0302397873975887,-0.00700500723068703,0.0187112035435924,-0.0166612273368979,0.0511790405291345,-0.0105871981828512,0.0230047960723583,-0.0289275254683404,0.0759237184065874,-0.0138599296330707,0.0263224259702154,-0.044148068246337,0.103500628932416,-0.0164425350138749,0.0286709032828222,-0.0614940843691615,0.132946846945763,-0.018078191567422,0.0300637783481429,-0.0799412625629358,0.163316459456307,-0.0186324990071633,0.0305218738199527
3.70999999999981,0,0,7.7255324121955e-06,0,-0.00036065581781385,0.00369207589807651,-0.00104463580903394,0.00722396623675912,-0.00260443931093747,0.0141244470319664,-0.00363620611714844,0.0134792433064824,-0.00790179680676866,0.0303245979488255,-0.00704018559798779,0.0187583775796012,-0.0167456401333835,0.0513139982077184,-0.0106353143834172,0.0230572602648522,-0.0290649659407542,0.0761123801371206,-0.0139171703361623,0.0263768953360431,-0.0443453568097583,0.103743638179423,-0.0165042474050988,0.0287248023785888,-0.061754019233622,0.133243151761007,-0.0181416276459382,0.0301166334951117,-0.0802654379236765,0.163665689118746,-0.0186973510888326,0.0305749515141541
3.71199999999981,0,0,7.65322773997208e-06,0,-0.000361525420743478,0.00369602220734155,-0.00104692886219805,0.00723152926435344,-0.00260987387580609,0.0141387722453537,-0.00364320774282522,0.0134919888404634,-0.00791659204056593,0.0303531644889707,-0.00705179288224939,0.0187737510635811,-0.0167739994576281,0.0513586303229551,-0.0106507849915433,0.0230739754557125,-0.0291107458999729,0.0761745348396483,-0.0139367242476314,0.0263954499726425,-0.0444135033643679,0.103826037950825,-0.0165297733439472,0.0287470408673091,-0.0618509836027428,0.133349946888249,-0.0181734388461653,0.0301430035536744,-0.0803958801608249,0.163799962341484,-0.0187316548481146,0.0306029800918564
3.71399999999981,0,0,7.84052776757064e-06,0,-0.000360331099574795,0.00369104665210681,-0.00104395798152865,0.00722205570540565,-0.00260297113396008,0.0141210290386167,-0.00363465911092284,0.0134766269507378,-0.00789876060765579,0.030318951254814,-0.00703892647129952,0.0187569009590476,-0.0167425933975356,0.0513084621673598,-0.0106371419193945,0.023059420266465,-0.0290669743294423,0.0761120292930573,-0.0139261828487401,0.0263855881709689,-0.0443616491555293,0.10375625821239,-0.0165242121416234,0.0287422480557656,-0.0617958755149291,0.133277420696914,-0.0181721827677642,0.0301419670542419,-0.080340612800928,0.16372730089191,-0.0187320378313519,0.0306032929667787
3.71599999999981,0,0,7.99614168567061e-06,0,-0.000357758227725632,0.00367898936412248,-0.00103713599825691,0.00719922903908951,-0.00258701386388872,0.0140781062815843,-0.0036142505551439,0.0134391067104325,-0.00785568364585765,0.0302345982313739,-0.00700573524532367,0.0187128543805453,-0.0166622293777902,0.051179767816245,-0.0105968442676404,0.0230157422262,-0.0289452286896886,0.0759415294896805,-0.0138843787345823,0.0263459161272226,-0.0441984815076516,0.103548207896931,-0.0164832878669966,0.0287065944497158,-0.0615921661172612,0.133034996699522,-0.0181319653230031,0.0301086030294252,-0.0800969535496232,0.163452076380755,-0.0186923088626618,0.0305708159959
3.71799999999981,0,0,7.81836944374047e-06,0,-0.00035498986725783,0.00366425994540153,-0.00102907945502261,0.00717099032436489,-0.00256750701068617,0.0140240431803073,-0.00358781664071725,0.0133898400321308,-0.00779919969158828,0.0301235761502322,-0.00695820891717461,0.0186492534073557,-0.0165484765397003,0.0510004531317126,-0.0105305040202924,0.0229436509799932,-0.0287581301489907,0.0756881743331071,-0.0138052834684414,0.0262708479062837,-0.0439292595318829,0.103220423052885,-0.0163994030442394,0.0286334819130102,-0.0612392603867269,0.132636141200376,-0.0180489114116134,0.0300395042170552,-0.0796615005686096,0.162985247129128,-0.0186099293529896,0.0305033730870336
