time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.13999999999977,0,0,1.28715101762597e-05,0,-0.000476672376058723,-0.00425622713131491,-0.00138580244319091,-0.00832810891764457,-0.00345733868927516,-0.016285262694184,-0.00483410417687868,-0.0155459142805109,-0.0105074732894844,-0.034977358708312,-0.0093789475501843,-0.0216541286295418,-0.0223065193452067,-0.0592232823117744,-0.0142090941178052,-0.0266534227865947,-0.0387952181868706,-0.0879141820022413,-0.0186595082394116,-0.0305438050290194,-0.0593222531210686,-0.119940735838611,-0.0222113526081397,-0.0333243817619717,-0.0827906867387874,-0.154192458557981,-0.0244924372815276,-0.0349938104106271,-0.107805109509741,-0.189557477187359,-0.0252781519427773,-0.0355506700774694
4.14199999999977,0,0,1.31406705544573e-05,0,-0.000470579896941319,-0.00423077332385725,-0.00136865636324189,-0.00827758939580067,-0.00341406872688717,-0.0161854204198721,-0.00477332172252797,-0.0154484158633376,-0.0103745607340247,-0.0347588182705533,-0.00925875308314591,-0.0215152890080584,-0.0220212431134152,-0.0588480419867409,-0.0140245424216972,-0.02648004652486,-0.0382948381909082,-0.0873514472848071,-0.0184153621593931,-0.0303435441861675,-0.0585531337440947,-0.119167859456254,-0.0219207697006268,-0.033105853506155,-0.0817155494307915,-0.153195674337374,-0.024174365064128,-0.0347659565743105,-0.10640644952694,-0.188331309554674,-0.0249520762163047,-0.0353206301433806
4.14399999999977,0,0,1.29011469528165e-05,0,-0.000464780114512689,-0.00420424755687879,-0.00135162050807372,-0.00822564326787451,-0.0033714049175633,-0.0160836769888618,-0.00471331477236236,-0.0153509235894116,-0.0102438817077731,-0.0345392575443147,-0.00914107937513046,-0.0213781152095694,-0.0217417796583998,-0.0584741651303616,-0.0138447782035551,-0.0263098379329143,-0.0378067028896136,-0.0867943097411347,-0.0181795996074705,-0.0301487802863026,-0.0578071662740673,-0.118407682093779,-0.0216437983594489,-0.0328961262640725,-0.08067964422102,-0.152221888724969,-0.0238743783368018,-0.034549593631863,-0.105065865429278,-0.18714007242462,-0.0246450853819201,-0.0351026761994859
4.14599999999977,0,0,1.30090269507196e-05,0,-0.000458500826446937,-0.00417701707018591,-0.00133385756387443,-0.00817225905794545,-0.00332727452303719,-0.0159793902136457,-0.00465223469742092,-0.0152515554611749,-0.0101114831663821,-0.034316373231321,-0.0090247162440315,-0.0212419090466517,-0.0214650206638162,-0.0581007230135393,-0.0136731641971197,-0.0261464685264216,-0.037333797835713,-0.0862475370633164,-0.0179606036420324,-0.0299667441997478,-0.0570963145796064,-0.117672332104325,-0.0213889293806272,-0.03270191855195,-0.0797014907793217,-0.151288414458907,-0.0235970800117716,-0.0343484174706005,-0.10380560535492,-0.186004072281288,-0.0243606771917266,-0.0348995401684003
4.14799999999977,0,0,1.31061598371556e-05,0,-0.000452173071532717,-0.00414935775019478,-0.00131610059049647,-0.00811851444683118,-0.00328370099172053,-0.0158753219617587,-0.00459278226361445,-0.015154234272956,-0.00998313099286068,-0.0340975626772664,-0.00891396011454549,-0.0211114047914143,-0.0212004134943488,-0.0577388323404798,-0.0135122474035751,-0.0259922834431394,-0.0368863205131876,-0.0857230150776977,-0.0177574256728296,-0.0297968393984615,-0.0564292704657364,-0.11697277249559,-0.0211551202841775,-0.0325227379039365,-0.0787908575564222,-0.150407243707246,-0.0233458080458509,-0.0341650409339042,-0.102639924515119,-0.184938734952024,-0.0241036960660795,-0.0347149706096516
4.14999999999976,0,0,1.27388739182632e-05,0,-0.000446817307910721,-0.00412385871753243,-0.00130029998921138,-0.00806916489596141,-0.00324480797301589,-0.0157797579055597,-0.00453893074168237,-0.0150649051150129,-0.00986691093735928,-0.0338963013605889,-0.0088124350578504,-0.0209907506449747,-0.0209586438377672,-0.0574047687884799,-0.013363392744809,-0.0258487050379366,-0.0364751363927718,-0.085237344088762,-0.0175692374908029,-0.0296385218683894,-0.0558151903090191,-0.116324379763427,-0.0209394673080592,-0.0323564993777832,-0.0779520812670837,-0.149590386218055,-0.023113813628783,-0.0339948304551123,-0.101565425491277,-0.183950783722877,-0.0238660784694929,-0.0345434299630767
4.15199999999976,0,0,1.3011339712144e-05,0,-0.000441881302262742,-0.00410284222016089,-0.00128663585787196,-0.00802780175610366,-0.0032107893451684,-0.0156987980817256,-0.00449200276628881,-0.0149874252095136,-0.00976499207217504,-0.0337226371753036,-0.00872275134641782,-0.0208840160504898,-0.0207451299402916,-0.0571127628012665,-0.0132303518205046,-0.0257199047954299,-0.0361088630355128,-0.0848080988660377,-0.0173978227217169,-0.0294936847049586,-0.0552615273037524,-0.115744243374145,-0.0207377397951454,-0.0322003489886811,-0.0771862816855558,-0.148850533851626,-0.0228933950192791,-0.0338323957746454,-0.100575245206911,-0.183047310731689,-0.0236397614963331,-0.0343792549785211
4.15399999999976,0,0,1.29184369932107e-05,0,-0.000438266712488571,-0.00408605256446646,-0.00127606227578431,-0.00799475604146235,-0.00318415621168467,-0.0156337408117368,-0.00445431779319608,-0.0149244069826232,-0.00968259628309761,-0.0335808127078884,-0.00864770731149118,-0.0207940123366562,-0.0205669710216854,-0.0568688085454938,-0.013113623501681,-0.0256062579015671,-0.0357937346883533,-0.0844405267529914,-0.0172415798530651,-0.0293610474055184,-0.0547739334043677,-0.115237157322595,-0.0205508943377089,-0.0320550324435517,-0.0765015631577545,-0.148194340781507,-0.0226881125850298,-0.0336804185819746,-0.0996813506153077,-0.182237884429429,-0.0234287045568399,-0.0342254395075438
4.15599999999976,0,0,1.26811593699931e-05,0,-0.000435623578676619,-0.00407296120257908,-0.00126793949082322,-0.00796875392399145,-0.00316326571688917,-0.0155820104912761,-0.00442395781321333,-0.0148732416500812,-0.00961589025473105,-0.033465648984308,-0.00858510071522157,-0.02071849546243,-0.0204191740054359,-0.0566667580607299,-0.0130137506917335,-0.0255085453106172,-0.0355277703714587,-0.0841313292914273,-0.017105824646215,-0.0292452499070412,-0.0543569295992874,-0.114805233627759,-0.0203861389318433,-0.0319263299944947,-0.0759099049038439,-0.147629729566376,-0.0225056144026982,-0.0335447146879254,-0.098903494700308,-0.181536278088596,-0.0232407077306936,-0.0340878480653984
4.15799999999976,0,0,1.30172429273916e-05,0,-0.000432841635680936,-0.00406172564714183,-0.00126044584813849,-0.00794626864722712,-0.00314429157609691,-0.015537336240632,-0.00439744700265508,-0.0148291188665448,-0.00955767453599094,-0.0333669669832653,-0.00853235237526772,-0.0206550679267006,-0.0202938125730737,-0.056496135875641,-0.0129319993854852,-0.0254284849210229,-0.0353062145505677,-0.0838733218337549,-0.016995583317611,-0.029150997305729,-0.0540126609492645,-0.114447245475635,-0.0202520545734305,-0.0318212711898702,-0.0754230239746056,-0.147163065181499,-0.0223561373006323,-0.0334332119068231,-0.0982638265165735,-0.180956821002391,-0.0230863418571385,-0.0339744527139632
4.15999999999976,0,0,1.26467537983202e-05,0,-0.0004307799423948,-0.0040507190777348,-0.00125397606996459,-0.00792504210558546,-0.00312828673680732,-0.0154962360272007,-0.00437492628979648,-0.0147907270796223,-0.00950904451945223,-0.0332801369161101,-0.00848910035150298,-0.0206024117847552,-0.0201909348227196,-0.0563506175327784,-0.0128669028235607,-0.0253642789766336,-0.0351283098308715,-0.083659193300554,-0.0169112714322866,-0.0290785154569896,-0.0537426766262809,-0.114157692786661,-0.0201530352513488,-0.0317433142984366,-0.0750488285723419,-0.146793729910177,-0.0222476172501079,-0.0333519142091557,-0.0977787782892771,-0.180505349950333,-0.0229742465946395,-0.0338918719238219
4.16199999999976,0,0,1.25311570875565e-05,0,-0.000428722400358553,-0.00404080443059652,-0.001248037226483,-0.00790612892635482,-0.00311401736632857,-0.0154601758855434,-0.00435573245600855,-0.0147581634643672,-0.00946806852863477,-0.0332066718005117,-0.00845496188181334,-0.0205608954881536,-0.0201090315365323,-0.0562327715163123,-0.0128195664182685,-0.0253174978051578,-0.0349935013507086,-0.0834928182292618,-0.0168532016969126,-0.0290284635524508,-0.0535454873499207,-0.113940072971917,-0.0200867219421374,-0.0316909706113642,-0.07478217258707,-0.146522800413257,-0.0221754228117179,-0.0332977094507757,-0.0974382489715984,-0.180179569864346,-0.0228994334009238,-0.0338366424886058
4.16399999999976,0,0,1.26582991851248e-05,0,-0.000427059379740666,-0.00403384589316062,-0.0012436321713825,-0.00789278355500777,-0.00310355428279386,-0.015434823079477,-0.00434215664421823,-0.014735454344531,-0.00943921885488239,-0.0331557152740939,-0.00843195218979238,-0.0205330152400582,-0.020053242577108,-0.056152646168609,-0.0127890745211522,-0.0252874019323426,-0.0349043550700278,-0.0833820866679547,-0.0168171701459287,-0.0289973833891845,-0.0534177321981776,-0.113797589165218,-0.0200455095758182,-0.0316583891728108,-0.0746106146024694,-0.146346650695166,-0.0221291706911228,-0.0332629277774203,-0.0972188511433383,-0.179967848184008,-0.0228507129219236,-0.0338006301253494
4.16599999999976,0,0,1.21997945350516e-05,0,-0.000426911850225328,-0.00403106598368215,-0.00124245461432855,-0.00788770068629067,-0.00310063495112714,-0.0154252019295752,-0.00433753731844206,-0.0147269369935711,-0.00942937112403081,-0.0331359132506652,-0.00842252600479475,-0.0205211599452112,-0.0200312196640434,-0.0561193566328093,-0.0127740802242518,-0.0252723243729698,-0.0348645081310559,-0.0833322524823247,-0.0167965817366937,-0.0289794561086833,-0.0533547938106357,-0.113728639608125,-0.0200200552214419,-0.0316381633332146,-0.0745202084522615,-0.146256511947315,-0.0220999038674859,-0.0332408558550104,-0.0970979541074488,-0.179854994634758,-0.0228194953487832,-0.0337775333378166
4.16799999999976,0,0,1.22783842381959e-05,0,-0.000427234380445305,-0.0040329189384456,-0.00124343586343384,-0.00789102819256399,-0.00310279222085623,-0.0154311630448914,-0.00434018388554452,-0.0147315171289006,-0.00943459401664578,-0.0331462469608239,-0.00842563227740582,-0.0205249320123669,-0.0200385083752882,-0.0561319894869134,-0.0127744962005309,-0.0252727309530685,-0.0348693920641483,-0.0833427477066624,-0.0167909019056425,-0.0289745709468589,-0.0533501801855421,-0.113731385841107,-0.0200067307389711,-0.0316276510473136,-0.0744988648206202,-0.146246427176862,-0.0220801943088192,-0.0332260400767697,-0.0970552591616864,-0.179829025455023,-0.0227973009531202,-0.033761107774357
4.16999999999976,0,0,1.22746683915467e-05,0,-0.000428389859470137,-0.00403805140367347,-0.00124653751224358,-0.00790055973940011,-0.00310981906316704,-0.0154486940123316,-0.00434883154887437,-0.0147460017593511,-0.00945240905754942,-0.0331788734375897,-0.00843807215162139,-0.0205399915085064,-0.0200691648419693,-0.0561785505782332,-0.0127870601070509,-0.0252850738717084,-0.034910857045449,-0.0833992253252206,-0.0167992557696283,-0.0289817127510191,-0.0533964238668563,-0.113791805326037,-0.0200076332212964,-0.0316283563316532,-0.0745423285253683,-0.146304749479373,-0.0220742404284545,-0.0332215947272336,-0.0970910862832018,-0.179881688629208,-0.0227888497957679,-0.0337548525927993
4.17199999999976,0,0,1.18409743046947e-05,0,-0.000430010735653951,-0.00404356391268634,-0.00125035322472526,-0.00791130710997574,-0.00311889207591068,-0.0154692349114724,-0.00436025561895164,-0.0147646978576455,-0.00947677320899924,-0.0332203334251796,-0.00845681100069471,-0.0205623554047799,-0.0201143230391352,-0.0562423044949636,-0.0128091343109929,-0.0253066591039262,-0.0349779579422754,-0.0834830107327514,-0.0168205845179121,-0.028999999916728,-0.0534836803844947,-0.113892111470717,-0.0200265388084772,-0.0316432253335639,-0.0746471965860547,-0.146418536919618,-0.0220905740332349,-0.0332338258413922,-0.097211361461511,-0.180006912198281,-0.0228036870785488,-0.0337658435531807
4.17399999999976,0,0,1.20235219694365e-05,0,-0.000430871359450172,-0.00404823747099337,-0.00125313832304861,-0.00792046263964591,-0.0031259472512189,-0.0154872377071451,-0.00437043787603161,-0.0147820420023436,-0.00949880190195695,-0.0332592949005623,-0.00847680290650164,-0.0205866802325239,-0.0201613903894541,-0.0563083360993368,-0.0128389937499376,-0.0253360835568297,-0.0350587148777839,-0.0835798437933383,-0.0168573927289606,-0.0290316261572139,-0.0536027184639179,-0.114020335289456,-0.0200654993555678,-0.0316739364657272,-0.0748047131540607,-0.1465763040949,-0.022128299769783,-0.0332621810081076,-0.0974058450599662,-0.180192183257926,-0.0228402070885427,-0.0337928728726153
4.17599999999976,0,0,1.16734167701679e-05,0,-0.000431960802648455,-0.00405177188578069,-0.00125577257829929,-0.00792784540906111,-0.00313282784479938,-0.0155023760375203,-0.00438013429823571,-0.0147979842479466,-0.00952064606013769,-0.0332948478127218,-0.00849757901916741,-0.0206115800475261,-0.0202105364314519,-0.0563730649211193,-0.012872925356855,-0.0253693020912811,-0.0351480422102722,-0.0836810908634695,-0.0169033291776621,-0.0290709475998462,-0.0537422046493384,-0.114162541169561,-0.020118959894369,-0.0317159292260585,-0.0749990359870513,-0.146760454240082,-0.0221836980085797,-0.0333036889456463,-0.0976552554730119,-0.180417224045611,-0.022894975622074,-0.0338333683402709
4.17799999999976,0,0,1.13938786010022e-05,0,-0.000432952037252568,-0.00405503517914169,-0.00125831939866732,-0.00793500562142917,-0.00313983272497097,-0.0155176242869902,-0.00439052183072793,-0.0148150357460617,-0.00954388491139968,-0.0333322112982739,-0.00852010963047178,-0.020638545374876,-0.020262971779999,-0.0564415946966054,-0.0129087327307788,-0.0254042985753863,-0.0352424243791578,-0.083787701882996,-0.0169510497132972,-0.0291117553193274,-0.0538890587310891,-0.114311952791443,-0.0201755173846577,-0.0317603171263394,-0.0752049381828084,-0.146954977702757,-0.0222443863396781,-0.0333490986467559,-0.0979220040103874,-0.180656852685546,-0.0229556809153667,-0.0338781927837253
4.17999999999976,0,0,1.14569714989652e-05,0,-0.000434076367904983,-0.00406051867623255,-0.00126164651516767,-0.00794565794384312,-0.00314811040979223,-0.0155383630928759,-0.00440213654904647,-0.0148346919446045,-0.00956926865166887,-0.0333767427637362,-0.00854310957553085,-0.0206663815761361,-0.0203176409842574,-0.0565176271200561,-0.0129442123085854,-0.0254391246883063,-0.0353378635136537,-0.0839008508730733,-0.0169963210645976,-0.0291505042926076,-0.0540322584597216,-0.11446410385698,-0.0202247535675542,-0.0317989649589136,-0.0753971701422064,-0.14714461205537,-0.0222927267576758,-0.0333852837306192,-0.0981618012659549,-0.180881738068475,-0.0230027746551103,-0.0339129306797054
4.18199999999976,0,0,1.11362949143662e-05,0,-0.000435867954367037,-0.00406713328592072,-0.00126614101971137,-0.00795861235921279,-0.00315897943014012,-0.0155633998569854,-0.00441633219837059,-0.0148579900794615,-0.00959966404487587,-0.0334284970128158,-0.00856768594846667,-0.0206957140874724,-0.020376518732723,-0.0565998088925725,-0.0129759026325092,-0.0254700000886454,-0.0354301564893442,-0.0840133473604355,-0.01703079882208,-0.0291799002981882,-0.05415893852432,-0.114604615236846,-0.0202586016306969,-0.0318254722251509,-0.0755565903485023,-0.1473101076575,-0.0223242737275212,-0.0334088587218519,-0.0983518045788842,-0.181069874841429,-0.0230327980587916,-0.0339350579664946
4.18399999999976,0,0,1.09862894295491e-05,0,-0.00043750322428482,-0.00407392193226959,-0.00127046310278331,-0.00797165138282606,-0.00316925980093926,-0.0155881180003611,-0.00442964011540854,-0.0148800301545661,-0.00962770444334313,-0.0334776631050667,-0.00858941524562057,-0.0207217015051176,-0.0204286288589366,-0.0566747760953515,-0.0130013414108553,-0.0254948238625088,-0.0355071081088017,-0.0841109382466055,-0.0170542628203929,-0.0291999511507321,-0.0542569789661067,-0.114719456474581,-0.020277170064101,-0.0318400443367614,-0.0756708652920543,-0.147437358775711,-0.0223384468745263,-0.0334194485548362,-0.0984790598610506,-0.18120672381837,-0.0230451092542485,-0.0339441307737923
4.18599999999976,0,0,1.1064919758752e-05,0,-0.000438599984526555,-0.00407908995597038,-0.00127351125646591,-0.00798114352013738,-0.00317614306624181,-0.015605581700271,-0.00443824625125839,-0.0148944772819832,-0.00964569074411493,-0.0335106105570891,-0.00860271739340726,-0.0207377463981122,-0.0204612722002949,-0.0567235096104669,-0.0130168473113167,-0.0255099737089702,-0.0355548160075363,-0.0841733702724223,-0.0170681426498278,-0.0292117592494608,-0.0543158811394862,-0.114791020313048,-0.0202850913058834,-0.0318462360845994,-0.0757340213959004,-0.147512203489585,-0.0223393398642612,-0.0334201505814056,-0.0985411859528935,-0.181280839376889,-0.0230431562989931,-0.03394269672828
4.18799999999976,0,0,1.06916968956784e-05,0,-0.000438990875765348,-0.00407930543245848,-0.00127410124132548,-0.00798202791469674,-0.00317781970506927,-0.0156077607264406,-0.00444037305143297,-0.0148974862561142,-0.0096503112648389,-0.0335164074836553,-0.0086062650470062,-0.0207416405752645,-0.020469312602969,-0.0567327239433474,-0.0130197172358193,-0.0255125684660736,-0.0355644672144909,-0.0841839237374062,-0.0170683067714277,-0.0292117808434546,-0.0543241772449097,-0.114800382896485,-0.020282296862103,-0.0318439486943048,-0.0757382344195751,-0.147518361339631,-0.0223340108732153,-0.033416080418563,-0.0985390938345767,-0.181282275846778,-0.0230361918892731,-0.0339375692625641
4.18999999999976,0,0,1.05949363335497e-05,0,-0.000438295475273967,-0.00407567687249803,-0.00127201234925262,-0.00797521494491506,-0.0031729397544052,-0.0155951063151112,-0.0044340264397761,-0.0148867509845821,-0.00963722938872653,-0.0334922490163629,-0.00859646069881598,-0.0207297400534285,-0.0204454002169468,-0.0566967795656267,-0.0130080588760845,-0.0255010141562652,-0.0355281993804384,-0.0841365871372124,-0.0170551473907651,-0.0292003837598273,-0.0542735170233727,-0.114741182069216,-0.0202664056907436,-0.0318313678390271,-0.0756697947302867,-0.147445503950446,-0.0223143130486025,-0.0334012873861093,-0.0984494978443988,-0.181193730276511,-0.0230142009479419,-0.033921367281253
