time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.91599999999979,0,0,6.60645734685342e-06,0,-0.000200428220930183,-0.00276793255823247,-0.000584849088770145,-0.00541563101740169,-0.00145988988397641,-0.0105907907572642,-0.00204356769925007,-0.0101105780184493,-0.00444202587585085,-0.0227499416131252,-0.00396906302943283,-0.0140887218343973,-0.00943894949573665,-0.0385301391125326,-0.0060218009213342,-0.0173530118229524,-0.0164337385281653,-0.0572183605517463,-0.00792329175759569,-0.0199046671685417,-0.025160130602571,-0.0781009499573901,-0.00945285988383739,-0.0217407608283595,-0.0351588789165185,-0.100458542185653,-0.0104450133822723,-0.0228527593730472,-0.0458330983247359,-0.123560608307591,-0.0107904657011665,-0.023227085576861
3.91799999999979,0,0,6.78224405609652e-06,0,-0.000190565751534122,-0.00270246440497908,-0.000557251037176595,-0.0052886442348028,-0.00139229898961352,-0.0103451781730179,-0.00195153112730118,-0.0098814734181821,-0.00424331520077281,-0.0222346046233092,-0.00379797311070945,-0.0137824137479958,-0.00902993496751428,-0.0376793735459901,-0.0057734828555599,-0.0169917911458641,-0.0157421522805785,-0.0559862727770419,-0.00760869509327267,-0.0195056252281435,-0.0241271377608726,-0.076456278553548,-0.00908744882088894,-0.021316494588725,-0.0337428622067312,-0.0983815036537396,-0.0100477498577313,-0.0224140336707333,-0.0440127428356813,-0.121041842258453,-0.0103826223990864,-0.0227839100864319
3.91999999999979,0,0,6.53405368284539e-06,0,-0.000182595197140502,-0.00264575876415709,-0.000534146110790277,-0.00517824690743926,-0.00133503360557913,-0.0101302547189762,-0.00187203089140135,-0.00967836690143314,-0.00407108919775541,-0.0217776029153013,-0.00364609738250866,-0.0135042631191022,-0.00866840579685452,-0.0369139984470756,-0.00554745793242602,-0.0166560876914338,-0.0151211521936399,-0.0548636562636402,-0.00731807394481664,-0.0191296653896867,-0.0231900654067159,-0.074944210116048,-0.00874905856900071,-0.0209159053334256,-0.0324514994369701,-0.0964617103001614,-0.00968074319430547,-0.0220008402914264,-0.0423479890106588,-0.118706257261941,-0.010005985511869,-0.0223668225546012
3.92199999999979,0,0,6.45137217270238e-06,0,-0.000176146871914518,-0.00259956495363834,-0.000515461816334696,-0.00508742161321947,-0.0012881184666567,-0.00995193489172561,-0.00180604778561849,-0.00950657359322649,-0.00392712618174498,-0.0213912204910112,-0.00351617908360885,-0.0132617584973056,-0.0083599429437867,-0.0362546505996324,-0.00534841697024425,-0.0163548298193834,-0.0145809659122461,-0.0538793440901948,-0.00705534111367967,-0.0187833689934399,-0.0223608244779376,-0.0735971307213949,-0.00843646727151576,-0.0205390660965556,-0.0312926425131803,-0.0947284043811445,-0.0093375165329611,-0.0216074359459269,-0.0408392979338467,-0.116576320186981,-0.00965290395517523,-0.0219686581165449
3.92399999999979,0,0,6.6467537763725e-06,0,-0.000170631251029518,-0.00256134004871138,-0.000499908526002493,-0.00501187650836538,-0.00124890374522403,-0.00980278649882208,-0.00175096866089442,-0.00936141439534172,-0.00380658712638788,-0.0210652632662648,-0.00340688933461609,-0.0130546283819257,-0.00810016886454788,-0.0356939924922408,-0.00517886840394922,-0.0160939294216307,-0.0141219128398258,-0.053034556238766,-0.00682725380670718,-0.0184776516964219,-0.0216481978145785,-0.0724287876217907,-0.00815978655557007,-0.0201998319888472,-0.0302861304214243,-0.0932098568366624,-0.00902983150753121,-0.0212487277141702,-0.0395185093592504,-0.114695292283743,-0.00933549607973628,-0.0216044403468625
3.92599999999979,0,0,6.28587997793448e-06,0,-0.000166392204325982,-0.00252784781663004,-0.000487073850936086,-0.00494613066896401,-0.00121655242351427,-0.00967368179515326,-0.00170490358355219,-0.00923694986542781,-0.00370603990107033,-0.0207847582259053,-0.00331509327705863,-0.01287731824468,-0.00788259302325275,-0.0352126974245061,-0.00503648771066204,-0.0158711388882891,-0.01373782769162,-0.052311897233711,-0.00663786637912837,-0.0182196024466852,-0.0210553819764549,-0.0714353114650232,-0.00793377313594066,-0.0199181435218796,-0.0294547587104897,-0.0919274030922192,-0.0087811635010969,-0.0209540938664788,-0.0384333552162844,-0.113115470857242,-0.00907909634376969,-0.0213057019615531
3.92799999999979,0,0,6.17429317167232e-06,0,-0.000162305267884429,-0.00249697206057025,-0.000475245283128194,-0.00488596352145086,-0.00118722626590782,-0.00955654908504809,-0.00166425333962159,-0.00912634571613542,-0.0036182439179371,-0.0205363814506762,-0.00323824017056715,-0.0127272624710344,-0.00769963256078112,-0.0347989234340576,-0.00492342137087067,-0.0156919288643079,-0.0134253257113124,-0.0517077625097339,-0.00649272127847194,-0.0180192179917679,-0.0205842845265337,-0.0706227061129368,-0.00776298040737839,-0.0197024788386834,-0.0288034027015913,-0.0908936276359832,-0.00859299019127253,-0.0207282925627171,-0.0375895388941855,-0.1118533387919,-0.00888441161391453,-0.0210760199950196
3.92999999999979,0,0,6.02564198940784e-06,0,-0.000158727543787698,-0.00246938549169471,-0.00046502837524078,-0.00483334395970206,-0.00116273049097283,-0.00945630144271694,-0.00163142464761756,-0.00903586645441743,-0.00354785405319485,-0.0203316784885094,-0.00317915211586191,-0.0126104644071296,-0.00755736280780604,-0.0344677283077446,-0.00483911543001817,-0.0155567937496741,-0.0131873421868575,-0.0512343389630706,-0.00638614289696163,-0.017870434152529,-0.0202300339041127,-0.0699947547493997,-0.00763762804396949,-0.0195425260376265,-0.0283164358676834,-0.090101163668862,-0.00845398807967722,-0.0205598246554397,-0.0369600099425525,-0.110890071216383,-0.0087399320661209,-0.0209039597397889
3.93199999999979,0,0,5.34447379660245e-06,0,-0.000157141707929618,-0.00245238815535674,-0.000459312105127327,-0.0048005273539502,-0.00114836528164494,-0.00939266281654691,-0.00161053715679332,-0.00897635054970522,-0.00350316729589244,-0.0201974503763116,-0.00313899037223088,-0.0125295912784514,-0.0074624295787665,-0.034243802133843,-0.00477885032368243,-0.0154589102646149,-0.0130226354777868,-0.0509055759069524,-0.00630725495974871,-0.0177592297797713,-0.0199784377420717,-0.0695495006580467,-0.00754342858078166,-0.019421263771614,-0.0279647192647812,-0.0895307474758947,-0.00834872891447859,-0.0204311891564388,-0.0364999533880164,-0.110188828602387,-0.00862988250483025,-0.0207719245888775
3.93399999999979,0,0,5.47674863202991e-06,0,-0.000156313993042851,-0.00244705429760699,-0.000457016305741299,-0.00478920328368641,-0.00114210253312456,-0.00936889869612,-0.00160108144568902,-0.00895026717560558,-0.0034816434318262,-0.0201390536198598,-0.00311715256450145,-0.0124861331769478,-0.00741116251078164,-0.0341328438884544,-0.00474071705774162,-0.015397254107508,-0.0129242345978665,-0.0507240433583826,-0.00625101422548802,-0.0176799070877165,-0.0198148708718489,-0.0692804932989944,-0.00746964533034746,-0.0193260753454962,-0.0277202193731948,-0.0891602944333061,-0.00826173843254549,-0.0203245070350329,-0.0361651936426817,-0.109708884373974,-0.00853793968670302,-0.0206609946700972
3.93599999999979,0,0,5.38936481669093e-06,0,-0.000156693490396136,-0.00244902475195364,-0.000457725901520717,-0.00479209347692177,-0.0011430143544533,-0.00937238330796686,-0.00160089802156056,-0.00894926230177698,-0.00348007489035459,-0.0201366557920763,-0.00311135451243847,-0.0124741486608445,-0.00739821601184091,-0.0341101314709812,-0.00472266659498804,-0.0153676776736661,-0.0128847245934681,-0.0506613658531791,-0.00621537382652817,-0.0176294126231845,-0.01973044533092,-0.0691574032291029,-0.00741590140352024,-0.0192564963797016,-0.0275748183311078,-0.0889605058348165,-0.00819467428956189,-0.0202419215538591,-0.0359495129043199,-0.109423457202382,-0.00846605349540395,-0.020573827579625
3.93799999999979,0,0,4.68592838219569e-06,0,-0.00015801838207725,-0.00245372946101161,-0.000460033823313414,-0.00480045346656386,-0.00114773441583493,-0.00938680835331075,-0.00160507570875286,-0.00895908687025109,-0.00348857247967084,-0.0201586206105955,-0.0031140260093836,-0.0124783833921019,-0.00740666906038283,-0.0341313211499169,-0.00471914510033244,-0.0153612462270731,-0.0128848262640391,-0.0506695241057693,-0.00620169467223896,-0.0176095069916867,-0.01971091869908,-0.0691387007637379,-0.00739024389800539,-0.019222862111983,-0.0275242675526486,-0.0889024313457434,-0.00815897654336308,-0.0201976586071636,-0.0358605869103929,-0.10931838996082,-0.00842623660945417,-0.0205254104561973
3.93999999999979,0,0,4.87820807906999e-06,0,-0.000158160617403667,-0.00245609559822457,-0.000460791817959703,-0.00480512175221619,-0.00114969590158564,-0.00939592943247939,-0.00160812056267225,-0.00896782564198303,-0.00349496763383944,-0.0201780512635789,-0.0031197687084969,-0.0124899058678101,-0.00741973354380879,-0.0341626276167888,-0.00472643181767996,-0.0153729748731926,-0.012904969401094,-0.0507114066577157,-0.00620808753995703,-0.0176184310745229,-0.0197358313427773,-0.0691869440011525,-0.00739303680468791,-0.0192263314294413,-0.0275494291868297,-0.0889508800166693,-0.00815662790409977,-0.0201946443699766,-0.0358814906537448,-0.109361570183388,-0.00842087877533329,-0.0205188774702378
3.94199999999979,0,0,4.29682531145733e-06,0,-0.00015878124700007,-0.00245663744882483,-0.000461649337726624,-0.00480692773196752,-0.00115209483662745,-0.00940077995217754,-0.00161122026798643,-0.00897507495221341,-0.00350260370039105,-0.0201936846166349,-0.00312750374041557,-0.0125043772709008,-0.00743798796809014,-0.0341962110802364,-0.00473989466523604,-0.0153940561611346,-0.0129390045271297,-0.0507680501002454,-0.0062257252166625,-0.0176427500110821,-0.0197881321991568,-0.069267666319514,-0.00741122123530564,-0.0192494272084339,-0.0276187087450051,-0.0890526501796403,-0.00817206214807501,-0.0202134142731949,-0.0359646762797432,-0.109480197126371,-0.0084337605128073,-0.0205345832819307
3.94399999999979,0,0,3.58271512568144e-06,0,-0.000159806687321865,-0.00245893059466581,-0.000463357176769494,-0.00481204279735321,-0.00115628467585024,-0.00941151959276295,-0.00161617333756775,-0.00898691514939041,-0.00351399798101307,-0.0202193492763446,-0.00313699845427146,-0.0125220352641147,-0.00746101067629756,-0.0342414334668654,-0.00475344287879086,-0.0154150263587972,-0.0129767535147936,-0.0508345662773815,-0.00624110186959965,-0.0176637373887998,-0.0198406681839403,-0.069353523866562,-0.00742484618185025,-0.0192665401938746,-0.0276827130922377,-0.0891525873337633,-0.00818115211557449,-0.0202243608935174,-0.0360358747732321,-0.109588794129408,-0.00843981911372197,-0.0205419518522996
3.94599999999979,0,0,3.79418478968143e-06,0,-0.000160450437672689,-0.00246536951285531,-0.000465442874880365,-0.00482384329892932,-0.00116107147075349,-0.00943315691534372,-0.00162238502122078,-0.00900455078749989,-0.0035265668010487,-0.0202592136517917,-0.00314592390522122,-0.0125399633615394,-0.00748231626238042,-0.034297036036043,-0.00476119243763144,-0.0154276470872197,-0.0130031811769897,-0.0508980658130995,-0.00624292382451421,-0.0176663509767319,-0.0198646909439426,-0.0694138788835561,-0.00741799618303561,-0.0192576739661964,-0.0276957074299706,-0.0891990521638574,-0.00816638685680183,-0.0202060882011294,-0.0360318148586576,-0.109614379031211,-0.00842150040516257,-0.0205196664971521
3.94799999999979,0,0,3.38387635218683e-06,0,-0.000161886060647123,-0.00247271337939831,-0.00046848108855476,-0.00483689138502555,-0.00116728904640072,-0.00945570442122553,-0.00162849082456532,-0.00902014696160726,-0.00353860009214465,-0.0202943948097998,-0.00315041360674738,-0.0125481367197472,-0.00749535144012982,-0.034333657172343,-0.00475775618907357,-0.0154215672049605,-0.0130067191037992,-0.0509201566744163,-0.0062267741207076,-0.0176431569347081,-0.0198447835388656,-0.0694041822059371,-0.00738733354815034,-0.0192176606900243,-0.0276387875522533,-0.0891424921258914,-0.00812386406203249,-0.0201533856718038,-0.0359293336043434,-0.109501949732045,-0.00837438993009311,-0.0204621885748321
3.94999999999979,0,0,2.93946597913791e-06,0,-0.000162411395119083,-0.00247339876363745,-0.00046903183427147,-0.0048375619151359,-0.00116792245668371,-0.00945546665341055,-0.00162768201103218,-0.00901670773526493,-0.0035361117034698,-0.0202862551570953,-0.00314413369188423,-0.0125347869910501,-0.00748141841285456,-0.0343047414721384,-0.00474014704108382,-0.0153925017531572,-0.0129673465923264,-0.0508527318942292,-0.00619302764046289,-0.0175950286744088,-0.0197631942538829,-0.0692795178138213,-0.00733694206273839,-0.0191518904241975,-0.0275000517822909,-0.0889452842086138,-0.00806099713866487,-0.0200752002372542,-0.0357245872514529,-0.109223504959567,-0.00830672717114209,-0.0203793766929336
3.95199999999979,0,0,3.10603103981314e-06,0,-0.000161052949448218,-0.00246424591801028,-0.000465420204597375,-0.00481955976634451,-0.00115889909800285,-0.00942007710536645,-0.001615272946839,-0.00898258082726667,-0.00350891545669589,-0.020209456085761,-0.00311980691001621,-0.0124863362454534,-0.00742327411327442,-0.0341729184962333,-0.00470242580117426,-0.0153310649039528,-0.0128644591226,-0.0506531971502453,-0.00614113341095371,-0.0175210029541067,-0.0196011889909296,-0.0689995748546925,-0.00727078972197699,-0.0190652324440112,-0.0272657475191623,-0.0885731824498311,-0.00798331847867652,-0.0199781944963016,-0.0354095111535861,-0.108751561341644,-0.00822432392835995,-0.0202780350214044
3.95399999999979,0,0,2.46114276830362e-06,0,-0.000159138341014192,-0.0024452523089073,-0.000458905874170586,-0.00478302313812494,-0.00114284364638619,-0.00934971904816359,-0.00159249593917842,-0.00891761295953746,-0.00346031722636316,-0.0200629001549076,-0.00307731190880389,-0.0124000450516333,-0.00732243403017016,-0.0339319886684567,-0.00464073786707062,-0.015229500571808,-0.0126934548227001,-0.0503050249042405,-0.00606305985706832,-0.0174087065504835,-0.0193453458162954,-0.0685349547509478,-0.00717963919179177,-0.0189448497418818,-0.0269134035407154,-0.0879845304847912,-0.00788204160258779,-0.0198507363789902,-0.0349528404806023,-0.10803307477667,-0.00811824288749955,-0.0201468473620684
3.95599999999979,0,0,2.21080763709181e-06,0,-0.000155926849174366,-0.00241884351312231,-0.000449425311752995,-0.00473225909247726,-0.00111969566920419,-0.00925206845896599,-0.00156073735731027,-0.00882769666798032,-0.00339202639374336,-0.0198597794395392,-0.00301837880442656,-0.0122803029474315,-0.00718134045111573,-0.0335970293360176,-0.00455422341319949,-0.0150864297397706,-0.0124528150901034,-0.049817193016811,-0.00595093881273201,-0.0172466226401373,-0.0189813375838002,-0.0678769916026881,-0.00704593793635178,-0.018767364269649,-0.0264076081180084,-0.0871433164011533,-0.00773346887666651,-0.0196626028591441,-0.03429474080306,-0.107000957142999,-0.00796395144940399,-0.01995446702877
3.95799999999979,0,0,2.32893348836828e-06,0,-0.000152082713752041,-0.00239028015976892,-0.000438584116913744,-0.00467582724825886,-0.00109246903920505,-0.00914081803647559,-0.00152261881925406,-0.00871962398034015,-0.00330868299361596,-0.0196170899941356,-0.00294320451246408,-0.012126610248608,-0.00700266205035181,-0.0331806464109439,-0.00443863143182254,-0.0148938814517853,-0.0121389917328082,-0.0491916941427589,-0.00579696383976532,-0.0170220992278646,-0.0184968652352581,-0.0670139682194793,-0.00685995521111887,-0.0185180603108938,-0.0257252847851177,-0.0860219865394576,-0.00752583683699698,-0.0193969201780425,-0.0333997910213595,-0.105610186495892,-0.00774885686727636,-0.019683169252759
3.95999999999979,0,0,2.11528443398176e-06,0,-0.000148154882190966,-0.00235766115324932,-0.000426696119766539,-0.00461077395382147,-0.00106180959694161,-0.00901109427460499,-0.00147811106346059,-0.00859073971766514,-0.00321091669918103,-0.0193275115249563,-0.00285166850425985,-0.0119363854903776,-0.00678668083052458,-0.0326724160467308,-0.00429336200224863,-0.0146481314535402,-0.01175151015967,-0.0484140773124596,-0.00560039175478769,-0.0167311422326991,-0.0178914569507447,-0.0659284366876614,-0.00662308331059506,-0.018195675682076,-0.0248694987598587,-0.0846044460988115,-0.00726472648828869,-0.0190574982916835,-0.0322776618132133,-0.103849741969826,-0.00747989566810216,-0.0193385410341475
3.96199999999979,0,0,2.31140509751933e-06,0,-0.000142490328095292,-0.00231443055818239,-0.000410762999710881,-0.00452539809033545,-0.00102179801688071,-0.00884271953165023,-0.00142210541624847,-0.00842705529856791,-0.00308832393638659,-0.0189596246231262,-0.00274083655811705,-0.0117025080946881,-0.00652316831900469,-0.032039399781456,-0.00412215815274942,-0.0143534446128175,-0.0112876025418633,-0.0474605094081622,-0.00537200831974728,-0.0163867433534749,-0.0171748689235456,-0.0646110241630146,-0.00634844101651923,-0.0178147028584933,-0.0238620028055337,-0.0828938736602098,-0.00696075132282589,-0.0186547589363492,-0.030959892399217,-0.101731976366137,-0.00716660987659569,-0.0189292404968936
3.96399999999979,0,0,2.39069058546488e-06,0,-0.000135431507513775,-0.00225776624138002,-0.000390748651596247,-0.00441460578606855,-0.000972104571082337,-0.00862642320751659,-0.00135333183818392,-0.00822132872358277,-0.00293907529862171,-0.0184970641282259,-0.00260921246316392,-0.0114184593590973,-0.00620963690745663,-0.0312604833193344,-0.00392567649126891,-0.0140074090522591,-0.0107477250251071,-0.0463109742804298,-0.00511748932753057,-0.015993990668476,-0.0163567260255769,-0.0630513871125423,-0.00604903814275287,-0.0173896529633068,-0.0227291759146281,-0.0808989571958316,-0.00663384374576553,-0.0182115015521383,-0.0294941838678773,-0.0992900393977593,-0.00683077223733721,-0.0184803786716015
3.96599999999978,0,0,2.14905728458975e-06,0,-0.000127368869588846,-0.00218902918334505,-0.00036748484847118,-0.00428103940285897,-0.000914786475355949,-0.00836707391198204,-0.00127428152176761,-0.00797746248389042,-0.00276816419857558,-0.0179481685164362,-0.00245995467146772,-0.0110869770306985,-0.00585392309415887,-0.0303455582942428,-0.00370633605417565,-0.0136104818060892,-0.0101418706896593,-0.0449752465035699,-0.00483895456049966,-0.015552608572592,-0.0154495469510102,-0.0612596251190644,-0.00572778920389191,-0.0169214673344761,-0.0214865968308579,-0.0786309748949261,-0.00628706672084944,-0.0177289505752784,-0.0278989946295803,-0.0965362500762199,-0.00647514753216751,-0.0179928912451343
