time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.41999999999974,0,0,3.44638657812543e-07,0,-7.17482740231992e-06,0.000527671308768429,-2.11873690803895e-05,0.00103354935014981,-5.3125181864919e-05,0.00202349028572736,-7.48358158418476e-05,0.00193626447044621,-0.000162819748515057,0.00435644124902642,-0.000146495264876022,0.00270767789159211,-0.000347975264754188,0.0073946523984049,-0.000223858162183395,0.00334647460558671,-0.000608881291064539,0.0110043986811835,-0.000296392601722828,0.00385027661737016,-0.000936206382367566,0.0150491679886368,-0.000355409533923654,0.00421593715584335,-0.00131288402608309,0.0193888886844532,-0.000394131110161676,0.0044393987160693,-0.00171605494069712,0.0238787948404917,-0.00040778056002834,0.00451530242027778
4.42199999999974,0,0,3.1906169278014e-07,0,-6.55039012822056e-06,0.000504385740385596,-1.93667231021547e-05,0.000988321957976483,-4.862082593561e-05,0.00193572484978325,-6.85907938850721e-05,0.00185386639591095,-0.000149314001228247,0.00417097064121328,-0.000134637458042665,0.00259593524084582,-0.000319733119353586,0.00708586295585171,-0.000206306511250886,0.00321277186054601,-0.000560529897695713,0.0105538007203588,-0.00027389984189096,0.00370141758576506,-0.000863389634791812,0.014444518723253,-0.000329189331437543,0.00405749240955046,-0.00121256094656033,0.0186227936881916,-0.000365580097654012,0.00427557717857495,-0.00158664308205781,0.0229476876963266,-0.000378414634867562,0.00434968937749766
4.42399999999973,0,0,4.01135032552383e-07,0,-5.98080667426768e-06,0.000486149883885044,-1.78892684174845e-05,0.000952598721220838,-4.49675919934739e-05,0.00186576657056339,-6.36309856091559e-05,0.001786888430953,-0.000138432179310359,0.00402028800792776,-0.00012501250103689,0.00250223225972525,-0.000296709862242026,0.00683005843302322,-0.000191644308873498,0.00309701719540536,-0.000520432494406388,0.0101732003608092,-0.000254517862417909,0.00356840333812095,-0.000801920944436684,0.0139244211535516,-0.000306032468056384,0.00391241259824859,-0.00112662415317388,0.0179538168779732,-0.000340056386287941,0.00412375015302876,-0.00147466263738857,0.0221255101301526,-0.000352117925282564,0.00419582317375067
4.42599999999973,0,0,2.93486248017678e-07,0,-5.73446082882918e-06,0.000472446865041766,-1.69690387494053e-05,0.000925443241955458,-4.25661550444812e-05,0.00181199634985409,-6.00095990644095e-05,0.00173420873914903,-0.000130572437721514,0.00390190337929831,-0.00011758007809137,0.00242607159400568,-0.000279268984981561,0.00662487764400566,-0.000179882070417995,0.00300012137445501,-0.00048909024274027,0.00986227060668213,-0.000238551246986479,0.00345449857861357,-0.000752789324239018,0.0134929341549814,-0.000286583024241535,0.0037860087486308,-0.00105679603848101,0.0173917961853125,-0.00031834975238638,0.00398998211613609,-0.001382628166544,0.0214282229306953,-0.00032966292668533,0.00405984414741633
4.42799999999973,0,0,2.85221351521781e-07,0,-5.45808463955039e-06,0.000461142149435506,-1.61570922866204e-05,0.000903145051859177,-4.05099507376909e-05,0.0017680060401155,-5.70849107359555e-05,0.00169143871881417,-0.000124169627892364,0.00380571248208929,-0.00011171337936852,0.00236480593230892,-0.000265368116953306,0.00645919735082243,-0.000170735892155103,0.00292288543010494,-0.000464448322893163,0.00961267244246069,-0.00022627928235199,0.0033644892173042,-0.00071455043557654,0.0131485078121098,-0.00027179311385414,0.00368701542593347,-0.00100287590424784,0.0169454688737861,-0.000301938913188199,0.00388576374732238,-0.00131191658739377,0.0208765038248428,-0.000312676742734812,0.0039538560556775
4.42999999999973,0,0,3.40576360860259e-07,0,-5.15487097752336e-06,0.000451077369259467,-1.53988141797266e-05,0.000883626272997795,-3.86713513978799e-05,0.00173021348606556,-5.4662785104011e-05,0.00165612724387019,-0.000118889727861089,0.00372622753301503,-0.000107220055902144,0.00231729073543465,-0.000254532621554353,0.00632735445451537,-0.000164132920462285,0.0028660998415271,-0.000446018501498543,0.00942029576537289,-0.000217730866784414,0.00330047233580434,-0.000686708849588542,0.0128890635244198,-0.000261573241171706,0.0036171044655927,-0.000964160916154695,0.016613790361071,-0.00029051152258024,0.00381154785949827,-0.00126146979593209,0.0204694977220869,-0.000300784440153937,0.00387794904519966
4.43199999999973,0,0,1.9838423783543e-07,0,-5.11943353434555e-06,0.000443800222438926,-1.50435697776382e-05,0.000869660512425537,-3.77483693937626e-05,0.00170337779391681,-5.31704806377936e-05,0.00163146902170868,-0.000115780761386995,0.00367048886113571,-0.000104316784442775,0.00228450136310265,-0.000247791410411066,0.00623552704155305,-0.000159773796143414,0.00282694400298856,-0.000434219145875385,0.00928661514877776,-0.000211993070568009,0.00325607873624892,-0.000668552445104848,0.0127087516618178,-0.000254635955909682,0.00356838449276181,-0.000938582349097346,0.0163829941170801,-0.000282665620317106,0.00375949929409389,-0.00122778867803925,0.0201856880395237,-0.000292537907477765,0.00382440822407192
4.43399999999973,0,0,1.81986532258202e-07,0,-5.07934349978257e-06,0.000441387372110492,-1.4885813144127e-05,0.000864619418546293,-3.73044629658805e-05,0.00169291508708944,-5.24582587510335e-05,0.00162025554675269,-0.000114197974314936,0.00364542659962992,-0.000102698399400681,0.00226645169502433,-0.000244021823804098,0.00618892974244507,-0.000156988808090092,0.00280195291668189,-0.000427029532038756,0.00921171785316367,-0.000207936215843543,0.00322457894372718,-0.000656693805449125,0.0125994418057248,-0.000249383463310761,0.00353125068275043,-0.000920987850826988,0.0162343424546845,-0.000276514710035245,0.00371827771225776,-0.00120380573741136,0.0199947478047013,-0.000286016874711931,0.00378155649325862
4.43599999999973,0,0,2.66342964403981e-07,0,-5.02472202577147e-06,0.000442528731421125,-1.48662176150314e-05,0.000866296843345962,-3.7221022838144e-05,0.00169507142137252,-5.23708204431493e-05,0.00162002679041973,-0.00011382965482221,0.00364503609281969,-0.000102138944309382,0.00226111111138153,-0.000242659700643456,0.00617963107832302,-0.000155487185177574,0.00278919230795649,-0.000423542543801404,0.00918547596703427,-0.000205151913444498,0.00320342327753802,-0.000649747188212163,0.0125480623990954,-0.0002452725005771,0.00350238412739643,-0.000909387106633321,0.0161511275349221,-0.000271402890666658,0.0036839722093701,-0.00118685781119508,0.019875941359619,-0.000280563175181671,0.00374532153082069
4.43799999999973,0,0,1.58697114977776e-07,0,-5.18517176784353e-06,0.000444690333224507,-1.51063513399408e-05,0.000870051748593379,-3.77012235524898e-05,0.00170145238026092,-5.27445819452927e-05,0.00162415468430161,-0.000114641700874682,0.00365438615591345,-0.000102364777323913,0.00226242754908891,-0.000243443970356068,0.00618779653083012,-0.000155137019397885,0.00278517632184229,-0.000423531722441226,0.00918638160598796,-0.000203873186252047,0.00319284476212505,-0.000647942629239756,0.0125351895367186,-0.000242975870881065,0.00348559851355359,-0.000904861237019356,0.0161190669546251,-0.000268315970297994,0.00366277134752871,-0.00117903386505729,0.0198215732315144,-0.000277142756044612,0.00372243669843831
4.43999999999973,0,0,1.08057253407607e-07,0,-5.26411747984508e-06,0.000445834924328765,-1.52311968180387e-05,0.00087210571624415,-3.79615680306492e-05,0.00170510601769955,-5.29755851146081e-05,0.00162691139482828,-0.000115153280429919,0.00366068959175639,-0.00010262001236965,0.00226482058114456,-0.000244177276006114,0.00619597059719352,-0.000155302715033203,0.00278639591992337,-0.00042432703728495,0.00919484357321029,-0.000203802364793193,0.00319205052353665,-0.000648473958542147,0.0125414827381628,-0.000242491880194698,0.0034819307129872,-0.000904657144381819,0.016120101486224,-0.000267337287646043,0.00365600159669942,-0.00117768606018084,0.0198148476564867,-0.000275909331162451,0.00371413468294186
4.44199999999973,0,0,1.78493478503946e-07,0,-5.19052865621456e-06,0.000445719390292579,-1.51585525195924e-05,0.00087206925834698,-3.78406267167301e-05,0.00170537472483603,-5.29711161698146e-05,0.00162783916553566,-0.000115104110410462,0.00366252222044551,-0.000102774174727188,0.00226698322647481,-0.000244353985248626,0.00620032618172096,-0.000155583417153742,0.00278909236818449,-0.000424779553353694,0.00920162840744957,-0.000204039647904883,0.00319398191294622,-0.000649057434937878,0.0125492992144139,-0.000242489376458132,0.00348191910515157,-0.000905073993484494,0.016126732867446,-0.000267003739440357,0.00365366783112298,-0.00117764126998456,0.0198183112698163,-0.0002753650965682,0.00371048386310097
4.44399999999973,0,0,4.41137649169491e-08,0,-5.34541254585368e-06,0.000446533803070035,-1.53441032069499e-05,0.000873466038471492,-3.82086158640894e-05,0.00170770918986116,-5.31977911783904e-05,0.00162926371556301,-0.000115666792309716,0.00366578026695634,-0.000102911337578244,0.00226721703209798,-0.000244937961247139,0.00620277946004034,-0.000155457001684816,0.00278708802871476,-0.000425029962454247,0.00920058036467647,-0.000203468772851292,0.00318885233887256,-0.000648446958769936,0.0125412871096866,-0.000241319978297052,0.00347305786337048,-0.000902978404273419,0.016108014388066,-0.000265225190667364,0.00364127048637888,-0.00117357702146192,0.0197861471308063,-0.000273291191566959,0.00369647549606732
4.44599999999973,0,0,1.62843664280036e-08,0,-5.40826979658396e-06,0.000447957214014687,-1.54504082776823e-05,0.000875683201170806,-3.83820258975467e-05,0.00171090780330409,-5.32686385319985e-05,0.00163000486640367,-0.000115745973215793,0.00366761516702979,-0.000102579287452408,0.00226329286197604,-0.000244297440316325,0.00619741904157329,-0.000154285849068996,0.00277637524959133,-0.00042266103663541,0.00918073544578981,-0.000201154990658705,0.00317059093052734,-0.000643173358501174,0.0124996503357632,-0.000237850771237757,0.00344798881686566,-0.000893776911638807,0.0160387448400768,-0.000260909581575939,0.00361150852396002,-0.00115984913849979,0.0196859665954235,-0.00026865033283631,0.00366497044796993
4.44799999999973,0,0,1.34078833263191e-07,0,-5.27841895977327e-06,0.000447292537209285,-1.52797551522768e-05,0.00087389151605109,-3.79477504442402e-05,0.00170642311770126,-5.27667838941572e-05,0.00162372212069726,-0.000114460072403679,0.00365356448126546,-0.000101299894096012,0.00225006751218534,-0.000241150554227869,0.00616587070955648,-0.000151777356071627,0.00275439644215807,-0.000416270678705153,0.00912256958031841,-0.000197157987752514,0.00313939795904312,-0.000632052817890583,0.0124061114204584,-0.000232426505531182,0.00340875116519823,-0.000876671291301404,0.0159029490172322,-0.000254458062443096,0.00356675710316925,-0.0011360532802146,0.0195041298843881,-0.000261850798183033,0.00361828381361145
4.44999999999973,0,0,4.62952016280747e-10,0,-5.29166180544342e-06,0.000442366765929624,-1.50635777659726e-05,0.000864081040864059,-3.73221268691876e-05,0.00168688877274545,-5.16260415179276e-05,0.00160437122153379,-0.000112067800127454,0.00361011130554119,-9.8861210965128e-05,0.00222170691951525,-0.00023559128475283,0.00608991932968322,-0.000147870796672946,0.00271792267660302,-0.000406062623969446,0.00900648265938464,-0.000191779169064143,0.00309575257344788,-0.000615788223269398,0.0122432158948145,-0.000225734620708895,0.00335900108533355,-0.000853202606608483,0.0156879407717407,-0.000246818105921125,0.00351264263774873,-0.00110470151073673,0.0192338861184963,-0.000253831586605861,0.00356246185564508
4.45199999999973,0,0,-2.5589066105029e-08,0,-5.08821227969354e-06,0.000432627909978245,-1.44450232689162e-05,0.000845302877099483,-3.58086318723906e-05,0.00165070086023811,-4.95330158537427e-05,0.00157090331275064,-0.000107572620143882,0.0035346149213273,-9.49688230393732e-05,0.00217706860172148,-0.000226297273532181,0.00596533149247637,-0.000142182771634141,0.00266475898820734,-0.000390265938785592,0.00882534660503925,-0.0001845076982048,0.00303613413301466,-0.000592060773504555,0.0119999488037875,-0.000217202035912782,0.00329459416618095,-0.0008204652212077,0.0153784278423034,-0.000237401807478756,0.00344479219178838,-0.00106230890996552,0.0188555484697229,-0.000244045774303438,0.0034931042097065
4.45399999999973,0,0,6.67953625384507e-08,0,-4.7064534345284e-06,0.000420147575580254,-1.35337875674736e-05,0.000821061443162183,-3.36119956442251e-05,0.0016036428642742,-4.66859795302364e-05,0.00152668925473684,-0.00010134200872136,0.00343507398064365,-8.97101797014942e-05,0.00211697932110836,-0.000213583043661964,0.00579932430339305,-0.000134499860617166,0.00259246134773995,-0.000368753307393576,0.00858213336442631,-0.000174648769221364,0.00295440307765052,-0.000559765697401879,0.0116711731531991,-0.000205577572860077,0.00320555052285296,-0.000775901625834062,0.0149579130396013,-0.000224601087580378,0.00335080793678491,-0.00100467400935924,0.0183398417174697,-0.000230839969580177,0.00339729385206725
4.45599999999973,0,0,-3.52188714670798e-09,0,-4.46935286883902e-06,0.000406311477353842,-1.27192688106845e-05,0.00079377115597655,-3.15263211339048e-05,0.00154985439945317,-4.36220967474516e-05,0.00147449191081233,-9.47031987448096e-05,0.00331772443588454,-8.35770633585011e-05,0.0020425196082377,-0.000199136764983711,0.00559763534590818,-0.000125012386255065,0.00249881331827913,-0.000343223816248371,0.0082787831128396,-0.000162049347510591,0.00284545082530065,-0.00052035057867665,0.0112531146827862,-0.000190544591328803,0.00308586811887997,-0.000720619856811455,0.0144167302264925,-0.000208067041925926,0.0032249793807023,-0.00093252306925343,0.0176715236393209,-0.000213802960142225,0.00326951107425724
4.45799999999973,0,0,-8.6280836267146e-09,0,-4.11733267219631e-06,0.000389748124428215,-1.16961339393671e-05,0.000761057164463928,-2.89443424869724e-05,0.00148525276119794,-3.99728947923257e-05,0.00141155382647702,-8.67327561237405e-05,0.00317622545080485,-7.6339645854302e-05,0.00195220475712462,-0.000181971475295678,0.00535366445234403,-0.000113859141481066,0.00238490160499489,-0.000313039590084846,0.0079110473723537,-0.000147256746984499,0.00271269046461987,-0.000473864968328704,0.0107454414929861,-0.000172897734304137,0.00293970687941428,-0.000655517736042405,0.0137586053478239,-0.000188678140589355,0.00307119144268468,-0.000847669583956999,0.0168580709709698,-0.000193877681793034,0.00311344977811818
4.45999999999973,0,0,1.36568982186549e-07,0,-3.53449087486992e-06,0.000368310758319551,-1.03038226187313e-05,0.000719129906444768,-2.55624910076757e-05,0.00140334148249596,-3.55489436168473e-05,0.00133353039278482,-7.70107378850659e-05,0.00300075574430735,-6.80046207896881e-05,0.00184411123949013,-0.000161879403367235,0.00505752942890155,-0.00010148056760572,0.0022526284930818,-0.000278711494848799,0.00747293924500969,-0.00013127190472181,0.00256196915421634,-0.000422088053223066,0.0101497701517455,-0.000154150170284602,0.00277625042271986,-0.00058406559233129,0.0129954549422848,-0.0001682709857911,0.00290059560110538,-0.00075546314337329,0.0159228845645577,-0.000172963883122689,0.00294071910035503
4.46199999999973,0,0,4.702455340014e-08,0,-3.11409298218917e-06,0.000341889012436795,-8.95464663212122e-06,0.000667933856580197,-2.22199251365603e-05,0.00130417390817143,-3.08351644964313e-05,0.00124079627992729,-6.6905114409892e-05,0.00279187500306775,-5.91349848596299e-05,0.0017188704980352,-0.000140823086223376,0.00471067162406721,-8.85142154934242e-05,0.0021032471657931,-0.000242889188078689,0.00696779809201628,-0.000114844312021061,0.00239593651247486,-0.000368495582472914,0.00947291367281822,-0.000135203522570831,0.00259976069388791,-0.000510687861882097,0.0121389035000573,-0.000147809530355168,0.00271837627746636,-0.000661283630482318,0.014882854701815,-0.000151982570202288,0.0027566067513877
4.46399999999973,0,0,2.9727092316443e-08,0,-2.61477579387768e-06,0.000312768316341597,-7.5110306695099e-06,0.000611445663510343,-1.86738297151445e-05,0.00119472839488795,-2.59610992638363e-05,0.00113840795821104,-5.63958004870635e-05,0.00256147768706505,-5.00324976474017e-05,0.00158104782376124,-0.000119107270254837,0.00432875946305168,-7.52679002171697e-05,0.00193950117381519,-0.000206103597615327,0.00641253234396176,-9.80804423588692e-05,0.00221414090879946,-0.000313554638675911,0.00872949446507272,-0.00011581901971337,0.0024061885639767,-0.000435484153159967,0.0111982371037334,-0.000126849826979268,0.00251826879994234,-0.000564777460133399,0.013740727398088,-0.000130513575257926,0.00255448152559425
