time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.47599999999973,0,0,7.94505774788209e-08,0,-9.5518598405181e-07,0.000195983528193183,-2.89556687044735e-06,0.000384548632282537,-7.3209355641893e-06,0.000754271461951281,-1.04433014065688e-05,0.000724616668816733,-2.27617410782802e-05,0.00163036692400949,-2.07600742952934e-05,0.0010201127796521,-4.92177232048825e-05,0.00277940187392325,-3.22193546813459e-05,0.00127026973098818,-8.70868037736967e-05,0.00415506778242874,-4.33445939726598e-05,0.00147286540414137,-0.000135323139818573,0.00570808986188043,-5.27322341635786e-05,0.00162429641189065,-0.000191552595856243,0.00738503859082674,-5.91372212670016e-05,0.00171981280153426,-0.000252235826276209,0.00912704331068848,-6.14827022790407e-05,0.00175326387381761
4.47799999999973,0,0,9.19228034942943e-08,0,-9.57212717357283e-07,0.000196955226078584,-2.91255682890404e-06,0.000385856572706706,-7.32741007005793e-06,0.000755589801214876,-1.04034208893004e-05,0.000723336214726498,-2.26044965949763e-05,0.00162741651727727,-2.0427899385758e-05,0.0010121757778871,-4.84564717186432e-05,0.00276357713396885,-3.12898518772285e-05,0.00125193418870294,-8.49761283721729e-05,0.00411483507923869,-4.1550426342687e-05,0.0014423278267517,-0.000130964672238346,0.00563153812178586,-5.00490783909587e-05,0.00158258309665455,-0.000184143345029486,0.0072625274303453,-5.57752107922714e-05,0.00167034328020855,-0.000241300187743361,0.00895323426194306,-5.78738993851192e-05,0.00170104281031605
4.47999999999973,0,0,4.60666280419285e-08,0,-1.01380991041659e-06,0.000198177128688952,-2.98368259313172e-06,0.000387809431513203,-7.46033305472923e-06,0.000758550024117975,-1.04760791623244e-05,0.000724424082900583,-2.27690485719907e-05,0.00163009690832249,-2.03954070224246e-05,0.00101026852683467,-4.84838326724406e-05,0.0027624220759925,-3.10346588686284e-05,0.00124609586707713,-8.46093432797263e-05,0.00410569461219753,-4.10026138785743e-05,0.00143210905861311,-0.000129869092230103,0.00560979965789908,-4.91297390481884e-05,0.00156757088465187,-0.000181945222363489,0.00722345335278424,-5.45002997214086e-05,0.00165084995704205,-0.00023770713781941,0.00889324762219518,-5.64068862105019e-05,0.00167934298387685
4.48199999999973,0,0,2.14552483341532e-08,0,-1.03955170877886e-06,0.000198075138630043,-3.01265655327455e-06,0.000387781032816318,-7.52705874232503e-06,0.000758842596187089,-1.05320562764559e-05,0.000725403395645226,-2.2923182267229e-05,0.00163215471182494,-2.05225894424563e-05,0.00101282150137881,-4.88051344075065e-05,0.00276754680001225,-3.12300392357629e-05,0.00124941812363962,-8.51143169465604e-05,0.00411377174417104,-4.11547875347376e-05,0.00143435858866703,-0.00013045156461329,0.00561878423514025,-4.91122790994765e-05,0.00156686691710318,-0.000182377422150504,0.00722983155249875,-5.42155332975729e-05,0.00164637101719468,-0.000237757601911806,0.00889382477925078,-5.59670720110194e-05,0.00167279093916574
4.48399999999973,0,0,1.24354421729226e-08,0,-1.06080640343258e-06,0.000199398065916051,-3.0585774868712e-06,0.000390405927583337,-7.64034244961543e-06,0.00076392650804986,-1.06788470781523e-05,0.0007301234452855,-2.32308234525902e-05,0.0016423700957069,-2.07492018283091e-05,0.00101801644756143,-4.93312570020194e-05,0.00278228383715334,-3.14178424796702e-05,0.00125289358725151,-8.5746490677999e-05,0.00413019955039955,-4.11485005942596e-05,0.00143392595284253,-0.0001309118188472,0.00563216426815424,-4.87580329252931e-05,0.00156108270801502,-0.000182303824883046,0.00723476951282737,-5.35133476080462e-05,0.00163549458528978,-0.00023686754905943,0.00888635262234985,-5.50843814035478e-05,0.00165954844413026
4.48599999999973,0,0,-1.97621781292911e-08,0,-1.14450851680951e-06,0.000203824550974173,-3.217468820697e-06,0.000397937708325904,-7.95027345511798e-06,0.000776541007536656,-1.09428417774421e-05,0.000737899071856109,-2.37642935671576e-05,0.00166060469915985,-2.0891980601339e-05,0.00102080520772222,-4.98379854295248e-05,0.00279945531939387,-3.11808456100586e-05,0.00124762834281694,-8.57394838969368e-05,0.00413753676911596,-4.03416943892211e-05,0.00141949480486123,-0.000129795216230403,0.00562067669242779,-4.73524312146273e-05,0.00153809210564566,-0.000179515355794504,0.0071968481182973,-5.16100447335946e-05,0.00160611793851363,-0.000232047757300555,0.00881739499540764,-5.29862079598155e-05,0.0016276412399069
4.48799999999973,0,0,-1.55075856723753e-08,0,-1.16239624738729e-06,0.000205846403127299,-3.26549134548603e-06,0.000401212393784329,-8.02812712206969e-06,0.000781458654205015,-1.09903055791678e-05,0.000739541976383595,-2.37863232740914e-05,0.00166413603760879,-2.06757487442837e-05,0.00101554528357768,-4.93685569632982e-05,0.00279245866286629,-3.03653545275358e-05,0.00123132635592768,-8.40547102595798e-05,0.0041078931925817,-3.870201729622e-05,0.0013904542083971,-0.000126038789104541,0.00555598967478155,-4.48684786283309e-05,0.00149746623068094,-0.000172951411879496,0.00708715505463255,-4.85320055596851e-05,0.00155748263556519,-0.000222258814812484,0.0086571602264728,-4.96855829756634e-05,0.00157613584828207
4.48999999999973,0,0,-1.4872652781803e-08,0,-1.12612002886397e-06,0.000202456785662558,-3.15618344876474e-06,0.000394199926871889,-7.73502286627581e-06,0.000767054292896811,-1.0548466319411e-05,0.000724393626044628,-2.28080318764615e-05,0.00163026601351819,-1.97241167029941e-05,0.000991685074829314,-4.71248520509222e-05,0.00273013811987067,-2.87642163931481e-05,0.00119817317506289,-7.98413290935485e-05,0.0040075498285492,-3.63590065903115e-05,0.00134753515696923,-0.000119117369255318,0.00540798050500356,-4.18094876861526e-05,0.00144526561036208,-0.000162666629237744,0.00688317972125704,-4.49096562291577e-05,0.00149831331288628,-0.000208217142961249,0.00839224988936575,-4.58626435065418e-05,0.00151428853374796
4.49199999999973,0,0,-5.57033795366039e-08,0,-1.06218336914784e-06,0.00019277784692869,-2.90241398476124e-06,0.00037541388885669,-7.09666127796956e-06,0.000730571785382291,-9.61155909701342e-06,0.000690084294269119,-2.08139055905972e-05,0.00155296259490764,-1.79357764070647e-05,0.000944847774639362,-4.29202927686028e-05,0.00260098719820953,-2.61488064796767e-05,0.00114180763539884,-7.26638686357788e-05,0.00381838705321358,-3.30507004059503e-05,0.00128423813005387,-0.00010834452541849,0.00515278544876588,-3.7952017864584e-05,0.00137668938387807,-0.00014783479792159,0.00655717431058529,-4.06728561538282e-05,0.00142544959803095,-0.000189028135321635,0.00799200578911974,-4.14310499245993e-05,0.00143927300249961
4.49399999999973,0,0,-3.13915348569171e-08,0,-8.92147476246663e-07,0.000178249063981877,-2.46857374183055e-06,0.000347332843641134,-6.05518457770018e-06,0.000676337336566251,-8.24410208297515e-06,0.000639681579744532,-1.78517404842089e-05,0.00143930243918528,-1.54518071780772e-05,0.000877118952859859,-3.69110268168802e-05,0.00241246256564932,-2.25464146906152e-05,0.00106026985650363,-6.25327816963006e-05,0.0035424206717399,-2.84371135716479e-05,0.00119122646576952,-9.31743815872987e-05,0.00477890348883882,-3.25236263328294e-05,0.00127424170339195,-0.000126924413684464,0.006077222384649,-3.46751120134133e-05,0.00131631509934156,-0.00016199392284484,0.00740121364958978,-3.52482262435007e-05,0.00132754147925416
4.49599999999973,0,0,-7.90195871181552e-09,0,-7.1845023063092e-07,0.000161887462753148,-2.01418767834779e-06,0.000315014154568321,-4.92589787273812e-06,0.000612522078579876,-6.70434566694251e-06,0.00057752224632422,-1.44711091965919e-05,0.00129956806864751,-1.24479394693853e-05,0.000787961229876498,-2.97460407343722e-05,0.00217147374870873,-1.79873007552751e-05,0.00094753316248574,-5.00786450181435e-05,0.00317853086460558,-2.24521756089858e-05,0.00105887961093688,-7.4142658040354e-05,0.00427480652468933,-2.54200731638499e-05,0.00112704057770021,-0.000100426354238654,0.00542080551717049,-2.6922620550454e-05,0.00115987657483281,-0.000127602960146686,0.00658630759422179,-2.72865083216728e-05,0.00116803694497344
4.49799999999973,0,0,1.14605483646386e-08,0,-5.36883893275487e-07,0.000142165346770745,-1.52613767279644e-06,0.000275739840920829,-3.70363412821062e-06,0.000534365527661183,-5.01024921166416e-06,0.000500172165851675,-1.07563533041322e-05,0.00112582064509515,-9.110493916839e-06,0.000674606018071779,-2.18026154384576e-05,0.00186795058205777,-1.28731547588453e-05,0.000802225108726084,-3.62073856051403e-05,0.00271633891676347,-1.57722037897293e-05,0.000888087430799686,-5.29918303893145e-05,0.00363232448383671,-1.76215244227594e-05,0.000938594155427369,-7.11150539060787e-05,0.00458432363842015,-1.84843432587188e-05,0.000961551789887304,-8.97397765310791e-05,0.00554944545932981,-1.86886015373586e-05,0.000966647443145589
4.49999999999973,0,0,6.83736881077826e-08,0,-2.88885619621091e-07,0.000114533684445525,-9.28734426740932e-07,0.000221644761087743,-2.26076890096718e-06,0.000428542070515528,-3.13527110732341e-06,0.000399090067869976,-6.65521108005954e-06,0.000898476828122935,-5.64736647473364e-06,0.000533866747675452,-1.34519006556129e-05,0.00148300340835451,-7.86331851629237e-06,0.000628883659948683,-2.21654390426146e-05,0.00214451600278063,-9.44655068551802e-06,0.000688793968137719,-3.21103509364581e-05,0.00285113352423558,-1.03389043236512e-05,0.000720387698753648,-4.26686177101453e-05,0.00357868659233768,-1.07062931157049e-05,0.000732204785511346,-5.34201633803691e-05,0.00431216611180902,-1.07721531110118e-05,0.000733904580519942
4.50199999999973,0,0,9.90861208988626e-08,0,-6.88919206237537e-08,7.87800919148146e-05,-3.69526188638262e-07,0.000152402700116478,-9.29552143184401e-07,0.000294486822571208,-1.40597726017292e-06,0.000273856602134696,-2.92296295061301e-06,0.000616272341408618,-2.57385611653615e-06,0.000364700016742724,-6.01099701641903e-06,0.00101423767771894,-3.55612808715552e-06,0.000426658932633433,-9.92604784667505e-06,0.00146111837949862,-4.21882892905077e-06,0.000463254268238479,-1.43372579391205e-05,0.00193400621507701,-4.5523092126329e-06,0.000479693297048729,-1.89414423001308e-05,0.00241610400435171,-4.62929574684478e-06,0.000482985524658963,-2.35760608277591e-05,0.00289848393149588,-4.64399632400477e-06,0.000481855967744194
4.50399999999973,0,0,1.3086792788963e-07,0,8.96090519188675e-08,3.84614766230842e-05,1.70167435444437e-08,7.40643739677328e-05,-6.04042774371385e-09,0.000142470593529107,-2.191848805718e-07,0.000131175282312382,-3.50426485512558e-07,0.000295401661745747,-4.65303240243333e-07,0.000172056617806459,-9.22792272395264e-07,0.000481487381443548,-6.6816278935698e-07,0.000197666078379617,-1.65540944841583e-06,0.000686142818859745,-7.7984551653581e-07,0.00020954977239504,-2.45296029310988e-06,0.000896940656218795,-8.05771081082102e-07,0.000210551523187339,-3.26063612011494e-06,0.00110515035579589,-8.06057583938711e-07,0.000205360733184748,-4.06491592222644e-06,0.00130804263108783,-8.11162330455359e-07,0.00020142513907543
4.50599999999973,0,0,1.89058282409913e-07,0,1.89778181413397e-07,-4.03582484443172e-06,1.90427392580353e-07,-8.54044205237265e-06,3.77446936031321e-07,-1.80606070035669e-05,1.83366255745759e-07,-2.00325603505795e-05,5.49044965310282e-07,-4.52204997023056e-05,1.56578622395675e-07,-3.48650798115652e-05,6.88383274768524e-07,-8.89083273026565e-05,1.18796282072227e-07,-5.30250737325913e-05,7.74052764307179e-07,-0.000152130859467515,4.44486444699375e-08,-7.37256819065843e-05,7.64204031815784e-07,-0.000236528418826649,-6.71390814422207e-08,-9.48564424078668e-05,6.41992230344851e-07,-0.000340614425329789,-1.78719854071376e-07,-0.000112233128455089,4.06230235580238e-07,-0.000457706264386341,-2.86950345049829e-07,-0.000119688063983525
4.50799999999973,0,0,2.21855288697508e-07,0,1.62364762075463e-07,-4.64813926565203e-05,4.88666140884926e-08,-9.18001524552712e-05,3.17186140818887e-09,-0.000181252899247321,-4.08871938489738e-07,-0.000176546765738013,-7.23716552707783e-07,-0.000397100884050162,-1.07436920404604e-06,-0.000253862937781463,-2.19763254391796e-06,-0.000686248093053403,-1.89082685274528e-06,-0.000322950950676199,-4.51890043474439e-06,-0.00103967487237572,-2.74795306909968e-06,-0.000382017619162606,-7.66906227414131e-06,-0.00144602695629352,-3.53251286305778e-06,-0.000428310043639036,-1.15271822278467e-05,-0.0018910088842316,-4.13989649576461e-06,-0.000458729910056484,-1.58353844643239e-05,-0.00235702889862668,-4.41341689359037e-06,-0.000469754307241539
4.50999999999973,0,0,2.06739666352813e-07,0,-1.77470825891e-08,-9.15920867102991e-05,-4.42444608138518e-07,-0.000180148162015849,-1.23366927962262e-06,-0.000354152124036185,-2.13092750254368e-06,-0.000341830558526676,-4.50380724230272e-06,-0.000768719131332582,-4.48825900450086e-06,-0.00048387054184894,-1.02971257876678e-05,-0.0013146304704267,-7.11227055624072e-06,-0.00060412554298453,-1.86993734630245e-05,-0.00196898755815359,-9.6511495935113e-06,-0.000700450958875649,-2.94594983005966e-05,-0.0027069676850847,-1.17733358313093e-05,-0.000771080113891674,-4.2005830985847e-05,-0.00350202388350869,-1.31882011271081e-05,-0.000814350744973251,-5.55489416585934e-05,-0.00432611085921698,-1.3744839812651e-05,-0.000828966932285717
4.51199999999973,0,0,2.23567221640408e-07,0,-3.20278893881789e-07,-0.000141633845851625,-1.32905579054799e-06,-0.000277070552715932,-3.41526863869679e-06,-0.000541776526822042,-5.14632058703128e-06,-0.00051705403820479,-1.10130964885905e-05,-0.00116347567424554,-1.01758763863206e-05,-0.000720243648115489,-2.3881804609409e-05,-0.00197009973098014,-1.55549709286237e-05,-0.000886915350137417,-4.19815107759155e-05,-0.00292502243147599,-2.05213165807763e-05,-0.00101672023052457,-6.45832844720686e-05,-0.00399102603233365,-2.44776537209719e-05,-0.00110900842052759,-9.04656831670667e-05,-0.00513050570771202,-2.70266066891735e-05,-0.00116372299672432,-0.000118080689881298,-0.00630619337984604,-2.79260288224013e-05,-0.0011816338320574
4.51399999999972,0,0,2.14842172512389e-07,0,-7.7964166442721e-07,-0.000191868027712878,-2.61198401727529e-06,-0.000374489043639149,-6.56134425372888e-06,-0.000730516908362385,-9.43323519082475e-06,-0.00069360958342255,-2.02802566998298e-05,-0.00156081264313973,-1.81751295226407e-05,-0.000957925118959228,-4.29758568697339e-05,-0.00262849409439083,-2.71432635488828e-05,-0.00116865805322292,-7.42291266736616e-05,-0.00388099143665753,-3.51242132910748e-05,-0.0013279983950401,-0.00011261070581943,-0.00526825948032894,-4.12868684776192e-05,-0.00143863522975044,-0.000156017751863129,-0.00674288781258005,-4.51218366873768e-05,-0.00150315050336976,-0.000202017573101544,-0.00826003831614674,-4.64595349526677e-05,-0.00152409690320725
4.51599999999972,0,0,1.80213168442168e-07,0,-1.36276557147823e-06,-0.000238603842979809,-4.1984145750659e-06,-0.000465427658454305,-1.04380851118442e-05,-0.000907339884260373,-1.46787252377078e-05,-0.000860326760143271,-3.16469536133133e-05,-0.00193597774162665,-2.79776598719656e-05,-0.00118542788171339,-6.64548527893038e-05,-0.00325551623774462,-4.15016771365345e-05,-0.00144252852727488,-0.000114068163408742,-0.00479933494825626,-5.33272349980591e-05,-0.00163457122434886,-0.000172131519195649,-0.00650435087792522,-6.22610466335227e-05,-0.00176572146755714,-0.000237428019063654,-0.00831213554054944,-6.77325270860107e-05,-0.0018409354485074,-0.000306375066639146,-0.0101691823558443,-6.95675959656874e-05,-0.00186501509622308
4.51799999999972,0,0,1.33579107453113e-07,0,-1.99127976877429e-06,-0.000280318261204395,-5.90136780639557e-06,-0.000546945685085597,-1.46380195715737e-05,-0.00106657160123272,-2.04074762834014e-05,-0.0010119621081182,-4.41253479317033e-05,-0.00227726922133774,-3.89150532992828e-05,-0.00139608712313162,-9.25776279383165e-05,-0.00383241557425798,-5.78163814318396e-05,-0.00170125236888194,-0.000158987532607695,-0.00565438636821996,-7.44626843313855e-05,-0.00193028002827791,-0.000240133437944355,-0.00766878621576774,-8.705509235115e-05,-0.00208677751314571,-0.000331407504503311,-0.00980535132682544,-9.46348428614085e-05,-0.00217557217312849,-0.00042768581534928,-0.0119995794688408,-9.71007147028444e-05,-0.00220337294575244
4.51999999999972,0,0,9.37374295736724e-08,0,-2.63442698450559e-06,-0.000317444258161538,-7.6674669496331e-06,-0.000619932027990808,-1.9023968931552e-05,-0.00120994200983261,-2.6450577520315e-05,-0.00115009451559002,-5.73011477364937e-05,-0.00258767894814663,-5.05838760630103e-05,-0.00159041381232961,-0.000120391065815053,-0.00436095428121219,-7.5381035959959e-05,-0.00194132838207501,-0.000207044953626251,-0.0064410678598099,-9.72033837862618e-05,-0.00220450772076076,-0.000312975952233402,-0.00874192026453553,-0.000113637035064815,-0.00238361501952592,-0.000432099426865438,-0.0111822187484148,-0.000123474690648835,-0.0024845653335746,-0.000557662775557964,-0.0136877732181535,-0.000126588647651867,-0.00251579809330836
