time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.66999999999971,0,0,2.8475586529569e-05,0,-0.000965342256701337,-0.00606324502680276,-0.00280848392345931,-0.0118597681224413,-0.00699892586967846,-0.0231823040914,-0.00978084341160744,-0.0221157067498077,-0.0212508187627531,-0.0497606241497291,-0.0189474397692358,-0.0307784602792595,-0.0450663007231235,-0.0842086599924797,-0.0286587371176628,-0.0378542835958383,-0.0783050152663228,-0.124945605283572,-0.037601071282417,-0.0433592213759352,-0.119654350861285,-0.170400801925733,-0.0447310221392941,-0.0472910324017711,-0.166906748399467,-0.219003067728441,-0.0493081781507392,-0.0496523087954399,-0.217271406798788,-0.269184708222748,-0.0509003545534436,-0.0504470492876027
4.67199999999971,0,0,2.70598540577495e-05,0,-0.000899875137414932,-0.00585635050051676,-0.00261786793125206,-0.0114507019315788,-0.00651767432592271,-0.02237428235753,-0.00909605521713935,-0.0213264679717158,-0.0197560413633078,-0.0479919763763491,-0.0175864938472076,-0.0296546707290844,-0.0418522055923725,-0.0811743086056897,-0.0265866208913702,-0.0364598692787031,-0.0726778582840118,-0.120404744594024,-0.0348614007033695,-0.0417501809221645,-0.111017157353244,-0.164175841353483,-0.0414799489467691,-0.0455418180681846,-0.15485637663046,-0.210990217908037,-0.0457670761741045,-0.0478360036834353,-0.201606178384149,-0.25933715208799,-0.0472465694361247,-0.0486026595030713
4.67399999999971,0,0,2.8215142888557e-05,0,-0.000831577228818057,-0.00563831647483244,-0.0024224839330009,-0.0110207984408623,-0.00602789283169167,-0.0215307346937949,-0.00841391837981627,-0.0205151517198397,-0.0182690037810314,-0.04616632776582,-0.0162557816360489,-0.0285106524997303,-0.038681512247681,-0.0780609225595632,-0.0245477788315875,-0.0350361894506423,-0.067145310336313,-0.11576038718589,-0.0321994819531863,-0.0401259697505691,-0.102572167833407,-0.157835780253412,-0.0383483472190087,-0.0437883528125955,-0.143113709695962,-0.202855491180245,-0.042336476929179,-0.0460092911058898,-0.186383200312499,-0.249368772016038,-0.0437456773955826,-0.0467673225959271
4.67599999999971,0,0,2.68229959246102e-05,0,-0.000763893711343398,-0.00540855527443206,-0.0022272789317333,-0.010569895327514,-0.00554114982301957,-0.0206469395336589,-0.00773160630297872,-0.0196663703751298,-0.016789338787472,-0.0442646343918511,-0.014939461279152,-0.0273352206110544,-0.0355604049338318,-0.0748513358784921,-0.022589684513133,-0.0336101766257526,-0.0617668783609867,-0.111025116396133,-0.0296575097634628,-0.0385100172773269,-0.0944141297409645,-0.151417918906749,-0.0353557675404833,-0.0420472517470514,-0.131823419573304,-0.194663970786553,-0.0390964907640694,-0.0442133054721487,-0.171788229493266,-0.239365264645103,-0.0404053408059414,-0.0449463005595704
4.67799999999971,0,0,2.67151871960453e-05,0,-0.000695408165517697,-0.00516689684747035,-0.002031169122838,-0.0100983677761589,-0.00505625124126242,-0.0197303531172829,-0.00706467918894403,-0.0188020623249761,-0.0153435688356341,-0.0423170157594046,-0.0136732703243082,-0.0261505839398374,-0.0325387538307769,-0.0715917645045557,-0.0207077559257078,-0.0321811935197638,-0.0565907807821972,-0.106247611470654,-0.0272508425106274,-0.0369155129598252,-0.0866242649057006,-0.144988685243657,-0.0325616975444812,-0.040350365560379,-0.121097044951215,-0.186502792263216,-0.0360416049169294,-0.0424518501562231,-0.157960538195355,-0.229435444053878,-0.0372848483575552,-0.0431758150722995
4.67999999999971,0,0,2.60698885943284e-05,0,-0.000629840141617274,-0.00492662109549898,-0.00184475009465688,-0.00962994206988459,-0.00459649914964651,-0.0188183861232018,-0.00642903547717844,-0.0179389959389199,-0.0139698083261187,-0.0403814669182042,-0.0124711801179415,-0.0249789948871971,-0.0296751469429958,-0.0683613111625951,-0.0189390905635576,-0.0307776105205987,-0.0517028413923175,-0.101527128024024,-0.0249880493948877,-0.0353502980704316,-0.0792771113023231,-0.13864998800157,-0.0299256122799155,-0.0386849106998842,-0.110998656115243,-0.178473405737553,-0.033202515755645,-0.0407448466351294,-0.14496767107627,-0.219685365599882,-0.0343584944362016,-0.0414468029540639
4.68199999999971,0,0,2.56128098936715e-05,0,-0.000571703306042746,-0.00469908146674715,-0.00167693087279095,-0.00918485428324634,-0.00417923933960606,-0.0179508617958632,-0.00585124281385847,-0.0171162623971821,-0.0127155527061574,-0.0385288520129804,-0.0113653815056694,-0.0238451505217686,-0.0270449349548759,-0.0652546284081321,-0.0172967340537242,-0.0294138153328424,-0.047188413481458,-0.0969708479249313,-0.0228762398549045,-0.0338247281137113,-0.0724628798743053,-0.132510866728227,-0.0274635753707844,-0.0370581013743907,-0.101595622754312,-0.170674731481552,-0.0305073726116477,-0.0390572786928691,-0.132826894103816,-0.210191986998341,-0.0316031922722916,-0.0397501823199975
4.68399999999971,0,0,2.42806613612615e-05,0,-0.000519346183339945,-0.00448576886435757,-0.00152699167016841,-0.00876970813670965,-0.00380912634783558,-0.0171419957414693,-0.00533747128962377,-0.0163498153179176,-0.0116019622823514,-0.0368062920702661,-0.0103798615297142,-0.0227917285947862,-0.0246921978224933,-0.0623528950049585,-0.0158062166246509,-0.0281196426429163,-0.0431088805022358,-0.092680175468301,-0.0209277511134593,-0.0323526358843424,-0.0662447858890332,-0.12668532420376,-0.0251490734430679,-0.0354646303598281,-0.0929406926140046,-0.163218835715394,-0.0279759957292578,-0.0374012428817388,-0.121584353794612,-0.201062938140738,-0.0289841010599391,-0.0380674104401202
4.68599999999971,0,0,2.45052877382988e-05,0,-0.000475616008714937,-0.00429924885362652,-0.00140046476615883,-0.00840200543708938,-0.00349085111994314,-0.0164201079577873,-0.00489170049113485,-0.015654340226457,-0.0106283365003513,-0.0352402904725166,-0.00950452063504864,-0.0218089095804204,-0.0226158078574497,-0.0596872165367001,-0.0144747584139703,-0.0269098090300934,-0.0394793453997781,-0.0887086691151971,-0.0191583595353048,-0.030956597909576,-0.0606599962941496,-0.121245118439303,-0.0230327736283863,-0.033939054527191,-0.0851172036340104,-0.156213900838499,-0.0256356707654138,-0.0358042758863733,-0.111379735784655,-0.192452156865936,-0.0265864460069795,-0.036458891144798
4.68799999999971,0,0,2.25378582986724e-05,0,-0.000437791059810272,-0.00412774294974474,-0.00128992360409927,-0.00806624738546539,-0.0032147594965879,-0.0157606901843385,-0.00450218339399997,-0.0150194969023182,-0.00978128706676246,-0.0338149790775662,-0.0087394403112028,-0.0209159609501329,-0.0207941398644745,-0.0572498010030456,-0.0132905843435153,-0.025787523916002,-0.0362773500072009,-0.0850592518471467,-0.0175956285353435,-0.0296671738025251,-0.0557371966353259,-0.116247641508733,-0.0211631303628234,-0.032534537550557,-0.0782169459390634,-0.149773442396471,-0.023573995663035,-0.0343337191957881,-0.102367801567568,-0.18452343050399,-0.0244465116049288,-0.034960803259324
4.68999999999971,0,0,2.32148010626044e-05,0,-0.000402349197652007,-0.0039652948689725,-0.00118882961306896,-0.0077480997726796,-0.00296324418275198,-0.0151404652523424,-0.00415454430076738,-0.014430263434911,-0.00902304469009905,-0.0324850830826735,-0.00806726616687933,-0.020095186938108,-0.0191960944959539,-0.0550085971867296,-0.0122833800932979,-0.0247915322644202,-0.0335090923040653,-0.0817476008422264,-0.0162650073069184,-0.0285257012582719,-0.0515016860801569,-0.111737313363342,-0.0195790947356468,-0.0312928236958313,-0.0723088510603734,-0.143992419669603,-0.0218263253218314,-0.033038069799023,-0.0946807441178383,-0.177439427022029,-0.0226550166964167,-0.0336554510292815
4.69199999999971,0,0,2.02882018626346e-05,0,-0.000371514085099187,-0.00380894504242634,-0.00109785283687164,-0.00744628974294442,-0.00274042970728773,-0.0145558142084453,-0.00384596890697588,-0.013884405233318,-0.00836112209493695,-0.0312603100888582,-0.00749249746362357,-0.019367842733166,-0.0178200282419135,-0.0529793328845955,-0.0114323218575703,-0.0239177911768218,-0.031158485114456,-0.078791063774479,-0.0151776151658296,-0.0275536542552785,-0.0479633810202512,-0.107774029178179,-0.0182938550346859,-0.030249060011811,-0.0674115852932381,-0.138957538791491,-0.0204092914622296,-0.0319462568963272,-0.0883294174033722,-0.171297981233912,-0.0211785560776837,-0.0325402186557967
4.69399999999971,0,0,1.98850476778076e-05,0,-0.000344518929328814,-0.00367006896705532,-0.00102034858334692,-0.00717926154325206,-0.0025518994141537,-0.0140441674855624,-0.00359070192377818,-0.0134159307435853,-0.00780767558918794,-0.0301963532887191,-0.00701586901082567,-0.0187405343648771,-0.0166825576845124,-0.0512330441532212,-0.0107442659427088,-0.0231865955563321,-0.0292363648788782,-0.0762743196152798,-0.0142986213741063,-0.02674598653583,-0.0450848942262794,-0.104419917137214,-0.0172722508952329,-0.029391251048239,-0.0634579666333414,-0.134729303802662,-0.0192851018181776,-0.0310550291457332,-0.0832289815969165,-0.166172037815871,-0.0200229524793665,-0.0316400682638111
4.6959999999997,0,0,1.80398711974753e-05,0,-0.000325066150698657,-0.00356552628013991,-0.000962990489422329,-0.00697642334983691,-0.00241052704753285,-0.0136492468391617,-0.00339383995292734,-0.0130439399544375,-0.00738750833183803,-0.0293672181219657,-0.0066524361900785,-0.0182499259165877,-0.0158120895512202,-0.049863056062558,-0.0102077380296905,-0.022600101870603,-0.0277499450944078,-0.0742807005442137,-0.0136098192163349,-0.0260908324275938,-0.0428426856837812,-0.101746453254772,-0.0164511021283442,-0.028684287322907,-0.0603468494969145,-0.131329496732612,-0.0183798629098386,-0.0303156570942585,-0.0791877908511108,-0.162021939111844,-0.0190760065919351,-0.0308826986952372
4.6979999999997,0,0,1.68525779305786e-05,0,-0.000313699968348731,-0.00349571538004683,-0.00092775758211486,-0.00684187357200772,-0.00232312406412408,-0.0133902917927924,-0.00327137249285477,-0.0128035162348759,-0.00711636937720971,-0.028813595501762,-0.00640298815487863,-0.0179022278583796,-0.0152213260993956,-0.0489160081079163,-0.0098173485542801,-0.0221630731606724,-0.0266974418577534,-0.0728575057208785,-0.0130753714063114,-0.0255757885847442,-0.0411907094271893,-0.0997721124073179,-0.0157925799131387,-0.0281035365408681,-0.0579825218548105,-0.128747504407509,-0.0176172177820332,-0.0296814431824671,-0.0760367077569241,-0.158794054662976,-0.0182805235969346,-0.0302321095670598
4.6999999999997,0,0,1.5382931849771e-05,0,-0.000308900983244068,-0.00346627047584133,-0.000911449187584142,-0.00678110883209114,-0.00227870627048901,-0.013262860616258,-0.00320176151891053,-0.0126661465749909,-0.00696572584108087,-0.0285138595069357,-0.00625532626975875,-0.0176943534489419,-0.0148708563921747,-0.0483664146615825,-0.00955961636243999,-0.0218692056136739,-0.0260236394307662,-0.0719668797206193,-0.0126865710200262,-0.0251892580535,-0.040061478547817,-0.0984552470085565,-0.015273105927819,-0.0276378372365718,-0.0562885669265004,-0.126938673285316,-0.0170193124151833,-0.02917206254502,-0.0737246740373403,-0.156464624994587,-0.0176483159829265,-0.0297045541283377
4.7019999999997,0,0,1.50461022888826e-05,0,-0.000308431585835245,-0.00345725254456668,-0.000907744645690805,-0.00676118148616623,-0.00226614777085858,-0.013220579896741,-0.00317858599050065,-0.0126173086138499,-0.00690571384280004,-0.0283936713012918,-0.00617828031224878,-0.0175833619400503,-0.0146950911464929,-0.0481007022101543,-0.00940270355425954,-0.021688775232541,-0.0256458786370968,-0.0714880207590268,-0.0124368844059104,-0.0249431102291049,-0.0393890210726817,-0.0976971872686858,-0.0149348588721803,-0.0273297082878235,-0.0552344023638283,-0.125844441055279,-0.0165958008625248,-0.0288081322974073,-0.0722257026740669,-0.154993238878275,-0.0171961332969566,-0.0293218235494131
4.7039999999997,0,0,1.28871556521352e-05,0,-0.000309306955469257,-0.00345461574461748,-0.000907029614530826,-0.00675543776600175,-0.0022623455875602,-0.0132042714515946,-0.00316751933803662,-0.0125932930598162,-0.00688458068588758,-0.028346654639891,-0.00615284960193568,-0.0175455623016321,-0.014635466277369,-0.0480030575360724,-0.00934699649727804,-0.0216226247907166,-0.0255057983374084,-0.0713019109730781,-0.0123300504871904,-0.0248313112495669,-0.0391096268104653,-0.0973770120087582,-0.0147633995895735,-0.0271717363920468,-0.05475949344584,-0.125348910747171,-0.0163823245926211,-0.0286207904625831,-0.0715245792903776,-0.15430106551739,-0.0169594047173382,-0.0291190296606449
4.7059999999997,0,0,1.18559289620847e-05,0,-0.000309629196432903,-0.00344689594217029,-0.000905923979830708,-0.00674331104324346,-0.00226197682928141,-0.0131888354225079,-0.00316960847749741,-0.0125936166488907,-0.00688876825055421,-0.0283360392627176,-0.0061604804507712,-0.017553615063683,-0.0146494635836559,-0.0480029751046764,-0.00935882218215004,-0.0216342943209779,-0.025530893867617,-0.0713132952100498,-0.0123370412086953,-0.0248399928840756,-0.039134769220209,-0.0973874237901588,-0.0147528754269139,-0.027160915039706,-0.054756103332042,-0.125333669546275,-0.0163331161536971,-0.0285778775464207,-0.0714584509628377,-0.154232898987719,-0.0168919409896937,-0.0290614126311141
4.7079999999997,0,0,9.3214714784385e-06,0,-0.000311685502432044,-0.00344901849847127,-0.000908949349500934,-0.00675096744486741,-0.00227083190841155,-0.0132049730157579,-0.00318070367353332,-0.0126131019990497,-0.00691836919744444,-0.0283827614904594,-0.00619190790729268,-0.0175965950842237,-0.0147240024713151,-0.0481042671829989,-0.00941680145544782,-0.0216997394220897,-0.0256740767286498,-0.0714851809260154,-0.0124148872421022,-0.0249133934483585,-0.0393553477690665,-0.097631722976963,-0.0148271074429321,-0.0272275273174897,-0.0550425499056987,-0.125635215833133,-0.0163901841994444,-0.0286265499453292,-0.0717929547355849,-0.154574187593384,-0.0169316316406338,-0.0290951887422975
4.7099999999997,0,0,8.70384418968756e-06,0,-0.000315753475528465,-0.00346327816043399,-0.000918438789022232,-0.00677831743867396,-0.00229427358959569,-0.0132619944002554,-0.00321287369905653,-0.0126733399786691,-0.00698789918850699,-0.0285128249996564,-0.00625286380970934,-0.0176801955746253,-0.0148662211482571,-0.0483238379559567,-0.00949936961005502,-0.0217919054714235,-0.0259026214680582,-0.0717959352342003,-0.0125009788738624,-0.0250010025696583,-0.0396666546604274,-0.098020375125205,-0.0149026783341253,-0.0272959673171462,-0.0554191609171704,-0.126081667906664,-0.0164437788992625,-0.0286725149065799,-0.0722131174555616,-0.15505898627157,-0.0169711086245859,-0.0291295193227191
4.7119999999997,0,0,5.99933402996803e-06,0,-0.000322597516314955,-0.00348955752509772,-0.000934357153070705,-0.00683220076288956,-0.00233295562288556,-0.0133637301004597,-0.00326094965805696,-0.0127643291401986,-0.00709011953650706,-0.0287143437426058,-0.00632830716395696,-0.0177846235627007,-0.0150498168868253,-0.0486264414423344,-0.00958243314274241,-0.0218866067303523,-0.0261625585724251,-0.0721783932773435,-0.0125668312011901,-0.0250629626727818,-0.0399706205614109,-0.0984442617948075,-0.0149234416411225,-0.0273138815714663,-0.0557157779154054,-0.126498447017115,-0.0164097201099294,-0.0286430589857258,-0.0724601708234384,-0.155432019061606,-0.0169115808892271,-0.0290779798235091
4.7139999999997,0,0,5.7110470158721e-06,0,-0.000330438481157907,-0.00352461688812102,-0.000953454635182054,-0.00689367496722463,-0.00237423399671496,-0.0134763032139413,-0.00330929662283744,-0.0128554529561898,-0.00719056021489908,-0.0289212120523644,-0.00639636498363338,-0.0178772167156069,-0.0152158426546148,-0.0489133464275159,-0.0096394541576115,-0.0219481274090726,-0.0263633340774432,-0.072501257438569,-0.0125732914719697,-0.0250705319398957,-0.0401454575984294,-0.0987417277988204,-0.0148622339955055,-0.0272575959449071,-0.0558020769482124,-0.126716791687548,-0.0162988974432578,-0.028545038988983,-0.0724213371421221,-0.155542604666107,-0.0167800955194637,-0.028965246607739
4.7159999999997,0,0,3.41987025567968e-06,0,-0.000335050291044434,-0.00354066490496639,-0.00096366697117694,-0.00692774246076514,-0.0023985010242687,-0.0135384063602834,-0.00333700365450999,-0.0129062956181802,-0.00724427082715714,-0.0290281745300188,-0.00642111926276881,-0.0179105465166918,-0.0152805827774738,-0.0490344574815345,-0.00963226916511911,-0.021941139201132,-0.0263964702974644,-0.0725892604565462,-0.0125154348583499,-0.0250103062972468,-0.0400893922212342,-0.0987451197447804,-0.0147442193429793,-0.0271484558054399,-0.0555957563401258,-0.126585557667772,-0.0161174103892925,-0.0283867803777381,-0.0720168924172753,-0.15523849797058,-0.016572059863448,-0.028784628647908
4.7179999999997,0,0,2.92912202415619e-06,0,-0.000334954186572554,-0.00353344093671581,-0.000960407736845394,-0.00690831092128137,-0.00238650339474609,-0.0134975674246542,-0.00331510167021965,-0.0128611433854562,-0.00719844334221273,-0.0289319572990385,-0.00637635974133985,-0.0178453711291831,-0.0151746609767268,-0.0488604120703848,-0.00955442662140933,-0.0218478931729695,-0.0261879549548629,-0.0723039215383906,-0.0123846034537195,-0.0248792381754332,-0.0397188825152761,-0.0983026643419985,-0.0145464918834689,-0.0269649599894191,-0.0550003239191579,-0.125939495223606,-0.015871044236189,-0.0281667887465153,-0.0711594706831886,-0.154362987396959,-0.0163023147072792,-0.0285500180140012
4.7199999999997,0,0,1.3280635734464e-07,0,-0.000327663726383426,-0.00348472612031427,-0.000937391415116243,-0.00682190453897499,-0.00233453666604625,-0.0133366974731785,-0.00324652625280927,-0.0127242940667179,-0.00705086120337325,-0.0286128804514946,-0.00625053500421612,-0.0176666110872069,-0.01487159639696,-0.048345188316691,-0.00936905909266235,-0.0216358489928006,-0.025670477700409,-0.0715589491812413,-0.0121413670232184,-0.0246309199460732,-0.0389285272058116,-0.0972941262801825,-0.0142491329280697,-0.0266866569908893,-0.0538840329125742,-0.124634275080734,-0.0155159264956847,-0.0278512473725388,-0.0696728814326102,-0.152729723068538,-0.0159228785015535,-0.0282151835256723
