time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.7459999999997,0,0,1.32324973147196e-05,0,-0.000547098186312168,-0.00455389504877145,-0.00158852199912713,-0.00891284923180026,-0.00396465528098025,-0.0174315798204419,-0.00554406973216715,-0.0166464961549317,-0.0120524398181116,-0.0374502430405135,-0.010760958322261,-0.0231932705011619,-0.0255895487018349,-0.0634193419296562,-0.0163000403866715,-0.0285460534073434,-0.044497817088928,-0.0941423668561897,-0.0213888885247489,-0.0327005267332185,-0.0680138019876897,-0.128420754375156,-0.0254306983462502,-0.0356570421774367,-0.0948667474418415,-0.165058682133426,-0.0280083166976752,-0.0374208879017245,-0.123460270508847,-0.202868993760567,-0.0288882134638961,-0.0380045573255873
4.7479999999997,0,0,1.34126269668366e-05,0,-0.000553615353342002,-0.00458088048531975,-0.00160720920685354,-0.00896495789520602,-0.00401027669098808,-0.0175319976253457,-0.00560625538647439,-0.0167393899609901,-0.0121861727290167,-0.0376594435657665,-0.0108755419465933,-0.0233163425583921,-0.0258637112301685,-0.0637629428330972,-0.0164653378926034,-0.0286903734457532,-0.0449586754298585,-0.0946372720433905,-0.0215945486917768,-0.0328572469935787,-0.0686933519214129,-0.129074668175145,-0.0256594731522521,-0.035817007169925,-0.0957801490490953,-0.165871816567236,-0.0282454908720913,-0.037579026555872,-0.12461203769608,-0.203839428374666,-0.0291271531498597,-0.0381614168985224
4.7499999999997,0,0,1.30340648750983e-05,0,-0.000560251769853816,-0.00460605708155758,-0.00162530369687166,-0.00901384780633185,-0.00405427489825477,-0.017626221110246,-0.00566528902936774,-0.0168266120511433,-0.0123126736849121,-0.0378546179474015,-0.010981050957354,-0.023428683675313,-0.0261155139691354,-0.0640772805755677,-0.0166083103093113,-0.0288143846449851,-0.0453666032722421,-0.095077585412606,-0.0217620944201551,-0.0329843990252026,-0.0692776883163991,-0.129642753941517,-0.0258437938453556,-0.0359453863809327,-0.0965545693569174,-0.166568745615391,-0.0284400408611305,-0.0377081484264927,-0.125582725806782,-0.204665324888328,-0.0293240792875946,-0.0382902042205794
4.7519999999997,0,0,1.29176984890651e-05,0,-0.000565326392344471,-0.00462585406543605,-0.00163943589688126,-0.00905223353990025,-0.00408873353670946,-0.0177002190255718,-0.00571183365619332,-0.0168951315203407,-0.012412541308638,-0.0380083754786406,-0.0110653741351385,-0.0235182090150613,-0.0263171727145507,-0.0643274766099909,-0.0167262526300537,-0.0289163454689463,-0.0456985809004105,-0.0954324870765931,-0.0219024955133553,-0.0330904854729263,-0.0697553190261204,-0.130102768098705,-0.0259926547460931,-0.0360487151210376,-0.0971814997146569,-0.167129728100474,-0.0285892038196131,-0.0378069494112766,-0.1263585930129,-0.205323943309158,-0.0294729299035943,-0.0383872733913481
4.7539999999997,0,0,1.28867376139983e-05,0,-0.000568217965283612,-0.00463730948757705,-0.00164771528240948,-0.00907483979335145,-0.00410956257807681,-0.0177447569846987,-0.00574114363992148,-0.0169383464021672,-0.0124765168040398,-0.0381053321129646,-0.0111230034229641,-0.0235792222449294,-0.0264532496985279,-0.0644924282534039,-0.0168122245600709,-0.0289903748154355,-0.0459320764180592,-0.0956753889777503,-0.0220097958537611,-0.0331712846479115,-0.0701023587772563,-0.130427309648032,-0.0261106317991334,-0.036130333801792,-0.0976478738889685,-0.16753469402263,-0.0287088830880421,-0.0378859697893052,-0.126944220397986,-0.205806885667166,-0.0295919415177851,-0.0384647025943789
4.7559999999997,0,0,1.23905727160022e-05,0,-0.000569481611157085,-0.00464051677421851,-0.0016507956897482,-0.00908217473805208,-0.00411821965998861,-0.0177606523161223,-0.00575401533206795,-0.0169566841774539,-0.0125054820655681,-0.0381453246282639,-0.0111514411506978,-0.0236089534865363,-0.0265196208023766,-0.0645673448551203,-0.0168587532822959,-0.0290302297204171,-0.0460541808759609,-0.0957946578867723,-0.0220746586963449,-0.0332199710274709,-0.0702980456129734,-0.130599263561997,-0.0261924675266857,-0.0361867530386139,-0.0979316924713931,-0.167765802357731,-0.0288018447981809,-0.0379471076093812,-0.127322561099679,-0.206099585989879,-0.0296868071256445,-0.0385263087076397
4.7579999999997,0,0,1.24830259060103e-05,0,-0.000568774979629804,-0.00463810755969513,-0.00164909565009043,-0.00907780084406727,-0.00411464307095715,-0.0177530734872947,-0.00575031296539305,-0.0169514421669985,-0.0124988684614995,-0.0381340556194019,-0.0111501236332365,-0.0236076622472778,-0.0265159239142304,-0.0645587192617835,-0.0168671078466077,-0.0290373974435802,-0.0460658451415156,-0.0957981243040461,-0.0220971209347211,-0.0332367235495553,-0.0703378237580869,-0.130622712722829,-0.0262248651055749,-0.0362089657633026,-0.0980051744104691,-0.167811785379467,-0.0288356415014739,-0.0379692795282444,-0.127428901788484,-0.20616696412708,-0.0297190492380906,-0.0385472240623002
4.7599999999997,0,0,1.23216838080251e-05,0,-0.000566930438993895,-0.00463023810688216,-0.00164387163045308,-0.00906331115434986,-0.00410281850170594,-0.0177264393969953,-0.00573546542531179,-0.0169294395414325,-0.0124679732642326,-0.0380839518911943,-0.0111273127071277,-0.0235833719366424,-0.0264594062012229,-0.0644842076986886,-0.0168388472352587,-0.0290129067087583,-0.0459784172577046,-0.0956987311532325,-0.0220633756567981,-0.033211209671045,-0.0702135891062475,-0.130496800611151,-0.0261849756506334,-0.0361813226616513,-0.0978381287384087,-0.167657032100483,-0.0287901960749737,-0.0379393014063617,-0.127214737091898,-0.205981456481956,-0.0296709398022563,-0.0385160136646349
4.7619999999997,0,0,1.18004258306346e-05,0,-0.000565115845970026,-0.00462091037834863,-0.0016378327509786,-0.00904539964579551,-0.00408773125428579,-0.017691649011308,-0.00571371805126806,-0.0168966911483011,-0.0124204783284804,-0.0380092387525914,-0.0110832095449581,-0.0235362044218866,-0.0263544838460231,-0.0643550447502569,-0.0167676560063731,-0.0289513077518846,-0.0457885492132043,-0.0955014770831209,-0.0219651804225765,-0.033137123273527,-0.0699140428936534,-0.130220663897503,-0.026065039303205,-0.036098325208809,-0.0974112806788816,-0.167295124613873,-0.0286569182414454,-0.0378513356409801,-0.126651427793357,-0.205530410216335,-0.0295328184833484,-0.0384262600707767
4.7639999999997,0,0,1.22479862936831e-05,0,-0.000562286484236461,-0.004611178819674,-0.00162996196706946,-0.00902473177175885,-0.00406632553859513,-0.0176484668365208,-0.00568172228526547,-0.0168498713324287,-0.0123489328437616,-0.0379055237277176,-0.0110131942738451,-0.0234621295121454,-0.0261908589961276,-0.0641645674443018,-0.0166530182463756,-0.0288524185995345,-0.0454879354813615,-0.0952012945197944,-0.0218064211876157,-0.0330173114106944,-0.0694351528301037,-0.129792128770777,-0.0258687608720566,-0.0359622489281794,-0.09672212319481,-0.16672469056421,-0.0284352732760197,-0.0377047781579141,-0.125735248964084,-0.204811315533635,-0.0293032770372337,-0.0382766413064375
4.7659999999997,0,0,1.21301842391762e-05,0,-0.000558175461188359,-0.00459402855585155,-0.00161774272481303,-0.00899053305620504,-0.00403485832437136,-0.0175802365253901,-0.00563611781924786,-0.0167819151164453,-0.0122481373133848,-0.0377523672451721,-0.0109178040754484,-0.0233601941394917,-0.0259650876283102,-0.0638927237370919,-0.0164974600541082,-0.0287173507987948,-0.0450758278309493,-0.0947794050593894,-0.0215902243208265,-0.0328533185788744,-0.068780850468888,-0.129195035667085,-0.0256034834891024,-0.0357775234328877,-0.0957866412425658,-0.165936914270059,-0.0281417878648304,-0.0375097493377873,-0.124500599669875,-0.203826691532263,-0.029001356022944,-0.0380789414007206
4.7679999999997,0,0,1.16541794959502e-05,0,-0.000552078912798821,-0.00456755810952666,-0.00159944113867387,-0.00893878444830536,-0.00398899408470905,-0.0174788444778136,-0.0055712561497247,-0.016684728561781,-0.0121068968675456,-0.0375332986888103,-0.0107899831499616,-0.0232228355430902,-0.0256613947929917,-0.0635182980777362,-0.0163000245298107,-0.0285448806648127,-0.0445409312750651,-0.0942175485571325,-0.021326716213851,-0.0326521931309491,-0.0679548297233923,-0.12842119787213,-0.0252875713815555,-0.0355561017421901,-0.0946263633928055,-0.16493501303579,-0.0277928228801136,-0.0372764994746205,-0.122984405366992,-0.202589255421485,-0.0286421156420909,-0.0378423667266164
4.7699999999997,0,0,1.22045927719207e-05,0,-0.000543036602593447,-0.00453287715295196,-0.00157445043053084,-0.00887038239518973,-0.00392669768189157,-0.0173448732086884,-0.00548525723217699,-0.0165562833563764,-0.0119202724264095,-0.0372457648445764,-0.0106261078292191,-0.0230463433049314,-0.0252718186624057,-0.063035817000711,-0.0160592444798717,-0.0283335808775157,-0.0438766368257405,-0.09351104552462,-0.021020283402843,-0.0324169049463857,-0.0669574028075358,-0.127470588788055,-0.0249305981723127,-0.0353043617517843,-0.0932548632734309,-0.163727509913667,-0.0274051255102472,-0.0370156414184904,-0.121218555544169,-0.201119051448133,-0.0282444938399958,-0.0375787727446523
4.7719999999997,0,0,1.18021379835276e-05,0,-0.000532729814406027,-0.00448913640779466,-0.00154450342362209,-0.00878546735632904,-0.00385288273484815,-0.0171801525976251,-0.00538331500949248,-0.0164017181850227,-0.0117001506656911,-0.0368979440432456,-0.0104340594691074,-0.0228371466452078,-0.024814376333064,-0.0624576477125356,-0.015778142710286,-0.0280845441798248,-0.0430999527274983,-0.0926701884136976,-0.0206665658214759,-0.032143036230702,-0.0658010220258548,-0.126349129227364,-0.0245289377293603,-0.0350187274757101,-0.0916818812572372,-0.162317590288762,-0.0269766172513174,-0.0367250146791951,-0.119210921200668,-0.199417332668659,-0.0278065958906138,-0.0372863215547093
4.7739999999997,0,0,1.16986782874616e-05,0,-0.00052090162945964,-0.00443969846160072,-0.00151075742587089,-0.00868935339098108,-0.0037697837972752,-0.016993806870404,-0.00526909188438839,-0.0162269574495921,-0.0114534575760333,-0.0365049488493584,-0.0102197531221811,-0.0226015448045311,-0.0243034996925625,-0.0618058429669266,-0.015465723605023,-0.0278051976385001,-0.0422337111005513,-0.0917232989187985,-0.0202713955709745,-0.0318342577229534,-0.0645068695482492,-0.1250832576542,-0.0240721127435347,-0.0346911252827214,-0.0899104220597989,-0.160718483444496,-0.0264830076030242,-0.0363874717130124,-0.116937868931352,-0.197478685688178,-0.027301048149124,-0.0369458119588315
4.7759999999997,0,0,1.20019225066389e-05,0,-0.000508516033602847,-0.00438909643923777,-0.00147583902060179,-0.00859006131021516,-0.00368295665150327,-0.0167997387365655,-0.00514895466337334,-0.0160418211429282,-0.0111928485862976,-0.0360895867005347,-0.00999024179847316,-0.0223468402047666,-0.0237570223249695,-0.0611077591186316,-0.0151244271841802,-0.0274969595226392,-0.0412947920116432,-0.0906961459202777,-0.0198307510109111,-0.0314865387920647,-0.0630869325922141,-0.123694024574979,-0.0235551729938289,-0.0343167239797518,-0.0879475844433717,-0.158946510925302,-0.0259195331239978,-0.0359983765320491,-0.114401912336317,-0.19531491810338,-0.0267233056492332,-0.0365527970710328
4.7779999999997,0,0,1.16692980961142e-05,0,-0.00049703650990402,-0.00433884516232131,-0.00144215498829344,-0.00849101618779547,-0.00359789767840593,-0.0166046348994008,-0.0050283495571809,-0.015852588195834,-0.0109293288547926,-0.0356639670961995,-0.00975024586138088,-0.02207678323696,-0.0231884975394918,-0.0603768161959799,-0.0147546183311592,-0.0271589001913798,-0.0402961336989246,-0.0896003483580627,-0.0193442443412285,-0.0310981354125912,-0.0615558748161625,-0.122192819002142,-0.0229828837848784,-0.0338974637820797,-0.0858170790403626,-0.157017782147666,-0.025298921048002,-0.035564857793439,-0.111640879841516,-0.192950190160042,-0.0260879474126055,-0.0361156477347911
4.7799999999997,0,0,1.20245627472268e-05,0,-0.000484612692416487,-0.00428693844987137,-0.00140676073299833,-0.00838788042850509,-0.00350819295674664,-0.0164004286480629,-0.00490161428030772,-0.015652481824379,-0.0106521182661841,-0.0352154103629033,-0.00949821928997065,-0.021790218687674,-0.0225912544803941,-0.0596041805709849,-0.0143666060080778,-0.0267998518563138,-0.0392465011515825,-0.0884391616199385,-0.0188307114571679,-0.0306829414299537,-0.0599411860935181,-0.120595914960359,-0.0223721755021471,-0.0334443508344251,-0.0835594411565989,-0.154956563323425,-0.0246308226581477,-0.0350922940509262,-0.108703732499282,-0.190413153863102,-0.0254030423449772,-0.0356384072661
4.7819999999997,0,0,1.22278786624861e-05,0,-0.000471094297907093,-0.00422889214819742,-0.00136826840399557,-0.0082735438584731,-0.00341171354784168,-0.0161758899777326,-0.00476664878148523,-0.0154360337502002,-0.0103579291064762,-0.0347292277533357,-0.00923439427288346,-0.0214858596072541,-0.0219642640309921,-0.0587760893693073,-0.013965048042917,-0.0264230019735234,-0.0381530646774416,-0.0872047731129731,-0.0183027487728527,-0.0302500404735724,-0.058267586755766,-0.118907845946394,-0.0217454952365483,-0.0329728788336108,-0.0812258869936039,-0.152785248557674,-0.0239445634930696,-0.0346001740670869,-0.105671754857936,-0.18774605522526,-0.0246989134151132,-0.0351410158251963
4.7839999999997,0,0,1.16914489002854e-05,0,-0.000456978492716885,-0.00416443312667391,-0.00132703270045624,-0.00814769286782573,-0.00330911263015885,-0.0159302334101592,-0.0046234464492279,-0.015202410799502,-0.0100472133183583,-0.0342035251575874,-0.00895834773805228,-0.0211623572818011,-0.0213080054408549,-0.0578897665539782,-0.0135511071453927,-0.0260285700033053,-0.0370203703498228,-0.0858970469490711,-0.0177680820700286,-0.0298050766209673,-0.0565531154539522,-0.11713833852834,-0.0211227695779588,-0.0324974240750192,-0.078860600502873,-0.150532138417551,-0.0232718987007429,-0.0341107143276129,-0.102623492154396,-0.185001094893895,-0.0240108064958559,-0.0346480385891696
4.78599999999969,0,0,1.23399033053381e-05,0,-0.00044108280715263,-0.00409602606137139,-0.00128278498841317,-0.00801359197621853,-0.00319947125727116,-0.015668642676338,-0.00447262993735761,-0.0149538260932044,-0.00972042915976585,-0.0336460473320585,-0.00867289533573253,-0.0208233907534874,-0.0206282584982882,-0.056958658491152,-0.0131327584814953,-0.0256242569335539,-0.0358642563598636,-0.0845384184235925,-0.01723831439315,-0.0293577368819407,-0.0548242522255291,-0.115318403892985,-0.0205123829365815,-0.0320246148335242,-0.0764946943112681,-0.14823200015415,-0.0226135161671416,-0.0336248206249637,-0.0995887243818466,-0.182212433796986,-0.0233367841783281,-0.0341582551167178
4.78799999999969,0,0,1.20509170006107e-05,0,-0.000425676597867022,-0.00402471653666984,-0.00123855932146226,-0.0078750249733303,-0.00309050137224609,-0.015399768081769,-0.0043225818497993,-0.0147013629435272,-0.0093962261915617,-0.0330781571556358,-0.00839046052425523,-0.0204818724722877,-0.019955077281284,-0.0560148509526402,-0.0127192655118675,-0.0252178382385034,-0.0347200402181351,-0.0831648889295933,-0.0167139435608918,-0.0289078765933222,-0.0531123209587499,-0.113480523081448,-0.0199066096806639,-0.0315482363760979,-0.0741500985206162,-0.145910095736073,-0.0219595926021133,-0.0331350767447765,-0.0965798887595229,-0.179398267894105,-0.022667397801131,-0.0336647880803252
4.78999999999969,0,0,1.16673046968638e-05,0,-0.000411286165276661,-0.0039562814923882,-0.00119699068377617,-0.00774185480312714,-0.00298774057450739,-0.0151409681662505,-0.00418032107933772,-0.0144574534926181,-0.00908818013598741,-0.0325290938224799,-0.0081196834439902,-0.0201487136739934,-0.0193097046960068,-0.055096377090555,-0.0123163730160279,-0.0248153279478376,-0.0336114995165292,-0.0818172205744189,-0.0161945079235838,-0.0284552620303192,-0.0514382955665039,-0.111663209586709,-0.0193007924978331,-0.0310645660474833,-0.0718420214145209,-0.143600366402808,-0.0213031731173224,-0.0326361209157453,-0.0936046216767637,-0.176586732349682,-0.0219948985606897,-0.0331616347076423
4.79199999999969,0,0,1.22494275958728e-05,0,-0.000397916783085721,-0.00389587964034723,-0.00115949141820525,-0.0076224832731778,-0.00289354623179027,-0.014905902685829,-0.00404878022239671,-0.014229688226611,-0.00880120933459281,-0.0320183812558008,-0.00786247479317456,-0.0198280339287835,-0.0186990440330179,-0.054226298300968,-0.0119269913853015,-0.0244206006047639,-0.0325505239497543,-0.0805236114514994,-0.0156866576538164,-0.0280060056866605,-0.0498209845654028,-0.109900562680961,-0.0187012498450573,-0.0305786154788948,-0.0695940786005008,-0.141340554380239,-0.0206479645226612,-0.032130512306678,-0.0906899073487097,-0.173817762066967,-0.0213225890216093,-0.0326508771804585
4.79399999999969,0,0,1.20307999275022e-05,0,-0.000386442583177736,-0.00383980614464453,-0.00112599005019182,-0.00751173872425024,-0.00280886785547228,-0.0146874603567609,-0.0039287356333798,-0.0140172663335428,-0.00853887462655102,-0.0315410361600116,-0.00762357337383688,-0.0195246778651073,-0.0181328217569501,-0.0534057533669728,-0.0115579358838138,-0.024040111266182,-0.031553455761203,-0.0792912308573679,-0.0151974403839235,-0.0275661671904956,-0.048286040110437,-0.108207377233278,-0.018120528663998,-0.0301003616391659,-0.0674483799972312,-0.139158169901829,-0.0200135643222144,-0.0316332139371648,-0.0878987134536726,-0.171134717053382,-0.0206717155824306,-0.0321486751595725
4.79599999999969,0,0,1.18370655922601e-05,0,-0.000375166635984493,-0.00378410675700569,-0.00109334410881892,-0.00740257490176934,-0.00272726102802791,-0.0144735844953148,-0.00381447915814248,-0.0138122280162333,-0.00828993709954057,-0.0310795408149006,-0.007400031373861,-0.0192364999255944,-0.0176010708522868,-0.0526198498605886,-0.0112157567884207,-0.0236817948001358,-0.0306229541358442,-0.0781181320821025,-0.0147447273579219,-0.027152746356477,-0.0468568153344203,-0.106600362018098,-0.0175807737624059,-0.0296489334172767,-0.0654499634378134,-0.137088220346507,-0.0194211277748755,-0.0311616471908939,-0.085296885052208,-0.168589557262372,-0.0200630199187724,-0.0316718132252652
