time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.17799999999987,0,0,3.62856123257039e-06,0,-0.000217839800296357,-0.00286249066073201,-0.000628960666531532,-0.00560052304753621,-0.00156738090833371,-0.0109498770941436,-0.00218594367688045,-0.0104483558266376,-0.00475036124675078,-0.0235053283777995,-0.00422831882341528,-0.0145354092295846,-0.0100586277297191,-0.0397650200228389,-0.00637959140621877,-0.0178561951481761,-0.01744225132557,-0.058962056136366,-0.00833439823639465,-0.0204105875670149,-0.0265839801958396,-0.0803331059533106,-0.00986447211499573,-0.0222062840114046,-0.0369789852749973,-0.103127620732893,-0.0108232592444668,-0.0232614221558055,-0.048016289948201,-0.126618621101076,-0.0111443434306599,-0.0236049601024191
3.17999999999987,0,0,3.29337839340164e-06,0,-0.000214235905366658,-0.0028370621038156,-0.000617777165136089,-0.00554959868405962,-0.00153845083960911,-0.0108479558517808,-0.00214363452074316,-0.0103463604018708,-0.00465737626543157,-0.0232764240052741,-0.00414074478347719,-0.0143839572865852,-0.0098524912835189,-0.0393619783678265,-0.00624058008069582,-0.017660564312161,-0.017072101355899,-0.0583448061469821,-0.00814661379253634,-0.0201795388351796,-0.0260060632359529,-0.0794718339372671,-0.00963907867347978,-0.0219512846011694,-0.0361632760704251,-0.102004260799078,-0.0105757866786359,-0.022994049010701,-0.0469486798208618,-0.125225709214718,-0.010890340312349,-0.0233344077444875
3.18199999999987,0,0,3.56539410988975e-06,0,-0.000208562307129648,-0.00280123795163813,-0.000601876699919763,-0.00547869625694598,-0.00149826897308661,-0.0107078576920209,-0.002087144279865,-0.0102096348365484,-0.00453362000022835,-0.0229692769232255,-0.00402832707305857,-0.0141877578376716,-0.00958555478002412,-0.0388321583760415,-0.00606653879003266,-0.0174130172216123,-0.0166020061687763,-0.0575464222994634,-0.00791592726781715,-0.0198921085785824,-0.0252823316428752,-0.0783717053407379,-0.00936525634118103,-0.0216375588836502,-0.0351517579887325,-0.100582862050094,-0.0102771345764685,-0.0226672355525699,-0.0456335756602979,-0.123475242340241,-0.0105844386356779,-0.0230043465913841
3.18399999999987,0,0,4.01063067668574e-06,0,-0.000200688480012277,-0.00275197171871905,-0.000580237956378057,-0.00538227231352291,-0.00144487093209646,-0.0105197362201719,-0.00201410681285606,-0.010030896754844,-0.00437501731215004,-0.0225678780206268,-0.00388982525032615,-0.0139426764040308,-0.0092551697958821,-0.0381593555772002,-0.00586225634523536,-0.0171178526704193,-0.0160376142344719,-0.0565593182525742,-0.00765409347444569,-0.0195607850910428,-0.0244329875073992,-0.0770402522866812,-0.00905983582848622,-0.0212820780639222,-0.0339823530624169,-0.0988885079561618,-0.0099455133216809,-0.022298697592027,-0.0441271418660437,-0.121409943644808,-0.0102448346745125,-0.0226322870739973
3.18599999999987,0,0,3.62413888799422e-06,0,-0.000192094814945979,-0.00269089485925474,-0.000555224410945066,-0.00526390350752635,-0.00138327651075729,-0.0102905150455455,-0.00192915562201683,-0.00981666055673954,-0.00419192222234655,-0.0220856804566495,-0.00373082555037858,-0.0136545140566439,-0.00887615836129621,-0.0373606639933971,-0.00563071398372724,-0.0167763632785918,-0.0153959701466298,-0.0554006087108881,-0.00736309611697574,-0.0191852182566125,-0.0234781380317144,-0.0754956294354996,-0.00872751024573095,-0.0208879881062146,-0.0326821388280694,-0.0969449858898186,-0.00958986393267638,-0.0218962416633743,-0.0424662178786383,-0.119062325274458,-0.00988155684037265,-0.022227388335085
3.18799999999987,0,0,3.90393554910346e-06,0,-0.000182102511714886,-0.00262359668072057,-0.000527440977738731,-0.0051331942768988,-0.00131522473088525,-0.0100372051827645,-0.00183654081774087,-0.00957943993243139,-0.0039916080657836,-0.0215520835986495,-0.00355788841315499,-0.0133351685881396,-0.00846305230660449,-0.0364765041190337,-0.0053794390024002,-0.0163982322328231,-0.014697403008774,-0.0541173534904392,-0.0070461502713476,-0.0187681213624539,-0.0224373844606413,-0.0737825420319751,-0.00836333998530268,-0.0204476991738308,-0.0312618720884242,-0.0947850937634784,-0.00919826156034553,-0.021444566148341,-0.0406485421838428,-0.116448620322726,-0.00948127408646305,-0.0217725344670487
3.18999999999987,0,0,4.33129480809127e-06,0,-0.000172256567168589,-0.00255613155148931,-0.000500089694633431,-0.0050011275392337,-0.00124734588223927,-0.00977929647888851,-0.00174303084986882,-0.00933394878269216,-0.00378855629873485,-0.0210007494859347,-0.00337942332346037,-0.0129974027675649,-0.00803765412036449,-0.0355501248555777,-0.00511403015333253,-0.0159893679778996,-0.0139673491445249,-0.052755043475516,-0.00670479649554057,-0.0183083251079776,-0.0213356690137595,-0.0719426232440419,-0.00796495817448151,-0.0199551374317954,-0.0297429645533391,-0.0924429757995573,-0.00876627448887908,-0.0209351800825136,-0.0386907884793692,-0.113594150012669,-0.00903919589897763,-0.0212588785736133
3.19199999999987,0,0,4.08434372515827e-06,0,-0.000163414647125655,-0.00248957945749121,-0.000474281883378401,-0.00487041748471598,-0.00118262967564466,-0.00952266938082516,-0.00165196713399695,-0.00908685078629503,-0.0035899571730448,-0.0204447931431666,-0.00320025039375985,-0.0126484235186352,-0.00761255622731183,-0.0346014597723628,-0.00484049045954028,-0.0155562029187958,-0.0132247820935211,-0.0513399261565206,-0.00634614624286725,-0.0178124325682546,-0.0202007253520592,-0.0700100420232466,-0.00754316487293692,-0.0194199337434017,-0.0281660135341421,-0.0899644700964392,-0.00830858636767283,-0.0203815265090414,-0.0366489627427608,-0.110558961304981,-0.00857086184450109,-0.0207008229909581
3.19399999999987,0,0,4.76467257421318e-06,0,-0.000153686304736022,-0.00242113889731442,-0.000447542114801714,-0.0047354613405623,-0.00111572112416531,-0.00925725989786251,-0.00155921093886677,-0.00883045742848115,-0.00338753575384616,-0.0198694848828022,-0.00301979449669664,-0.0122881710820386,-0.00718301791544588,-0.0336220721507889,-0.00456706066204041,-0.0151116733768248,-0.0124786177653323,-0.0498825151949369,-0.00598872826882319,-0.0173044227703698,-0.0190629039953573,-0.0680217083487418,-0.00712117062273065,-0.0188696341790678,-0.0265847500282415,-0.0874132994750553,-0.00784831671124791,-0.0198093922965142,-0.034599757207537,-0.107431941614829,-0.00809937516928122,-0.020123380696688
3.19599999999987,0,0,4.94009146492665e-06,0,-0.000143890683032196,-0.00234660965433689,-0.000419988421721713,-0.00459002543701923,-0.00104760218999602,-0.00897383299544753,-0.00146535989412511,-0.0085618048083043,-0.00318365140055697,-0.0192650478892528,-0.00284038715788294,-0.0119185429744288,-0.00675551927186269,-0.0326070609880504,-0.00430006835641443,-0.0146639590159764,-0.0117444222097749,-0.0483901438297403,-0.00564500235873887,-0.0168010702446977,-0.0179546657039686,-0.0660069658275737,-0.00672054105280116,-0.0183314990190115,-0.0250572570963481,-0.084850615034288,-0.00741442789608001,-0.0192542229355943,-0.0326314682387233,-0.104311089645297,-0.0076552084568119,-0.0195638165354807
3.19799999999987,0,0,4.45802927769009e-06,0,-0.000134531117697593,-0.00226788943085433,-0.000392628724271066,-0.0044374568316268,-0.000980219913714222,-0.00867834771014648,-0.00137234175251723,-0.00828561475330305,-0.00298318490174049,-0.0186434540164716,-0.00266612887606541,-0.0115470876558442,-0.00634003283597354,-0.0315773899547163,-0.00404553126024429,-0.0142234301037846,-0.0110393476222375,-0.0468953671105651,-0.00532310558548044,-0.0163150041741297,-0.0169017910291766,-0.064011626534263,-0.00635017417888931,-0.0178192184006915,-0.0236182428186293,-0.0823357815379071,-0.00701575000017738,-0.018729330091544,-0.0307875805902714,-0.101268930784525,-0.00724721846338477,-0.0190353292183142
3.19999999999987,0,0,4.91189421356214e-06,0,-0.000124825341099371,-0.00219128707616048,-0.000366024005810059,-0.00428898693496145,-0.000915255449086929,-0.00839122035339149,-0.00128444357884633,-0.00801796321092418,-0.00279305535690937,-0.0180412545562675,-0.00250284268126745,-0.0111893227166264,-0.00594940507455128,-0.0305836980059278,-0.00380909106902707,-0.0138022500685658,-0.0103801647203942,-0.0454578838570328,-0.00502475918446568,-0.0158516286609716,-0.0159197649674302,-0.0620963426111784,-0.00600562605582793,-0.0173292187584751,-0.0222759719340765,-0.0799224129343847,-0.00664293655459457,-0.0182250267074538,-0.0290663289484073,-0.0983484182055401,-0.00686517944771322,-0.018526805517795
3.20199999999987,0,0,4.68843592790618e-06,0,-0.00011723519333434,-0.00212441233433112,-0.000344022473304014,-0.00415880412604697,-0.000860712666130882,-0.00813789113288216,-0.00120873614580688,-0.00777870441744483,-0.00262907882428645,-0.0175027826683624,-0.00235826332703568,-0.0108616413195511,-0.00560494539876457,-0.0296815835632872,-0.00359325599714925,-0.0134059477058086,-0.00978751190215945,-0.0441334279591057,-0.00474632647218322,-0.0154065158981671,-0.0150238826061631,-0.0603103156268188,-0.00568064389326481,-0.0168541141345061,-0.0210398120878539,-0.0776527845945895,-0.00629052385696972,-0.0177350713938284,-0.0274718379630513,-0.0955860373758455,-0.00650391447306447,-0.0180327382371963
3.20399999999987,0,0,4.50030989540568e-06,0,-0.00011122682835084,-0.0020696071000355,-0.000326388423192327,-0.00405086788504486,-0.000816244262972233,-0.00792554414159146,-0.00114579402569627,-0.0075733938742168,-0.00249169123364386,-0.0170413283134862,-0.0022336048767123,-0.0105709598933832,-0.00530960922077113,-0.0288928256988691,-0.00340207871232705,-0.0130446512928892,-0.00926948462075174,-0.0429549467535369,-0.00449373652547756,-0.0149912482552816,-0.0142278763379391,-0.0586968260522748,-0.00538000279255642,-0.0164022650436029,-0.0199267908323724,-0.0755763798061028,-0.00596050354433884,-0.0172638030207673,-0.0260226202448497,-0.0930347847776335,-0.0061647257603834,-0.0175562262704101
3.20599999999987,0,0,4.99703026511655e-06,0,-0.000105473729864125,-0.00202201780281886,-0.000310752470742823,-0.00395712474463196,-0.000777163790729526,-0.00774108252608221,-0.00109172603880228,-0.00739498603439879,-0.00237328118835763,-0.0166403283035402,-0.00212741999954507,-0.0103180133641432,-0.0050563510169666,-0.0282060851523444,-0.00323836780475354,-0.0127280771705363,-0.00882474558174355,-0.0419250394407748,-0.0042756240368469,-0.014623791309663,-0.0135420253027209,-0.0572802419557482,-0.00511826280618018,-0.0159990695500139,-0.0189642304371675,-0.0737454778670225,-0.00567187755189583,-0.0168410288274047,-0.0247657831337005,-0.0907774696043143,-0.00586777702374394,-0.0171281679003007
3.20799999999987,0,0,4.60860489492389e-06,0,-0.000101156695318403,-0.00197841746620062,-0.000297715681852551,-0.00387187674976404,-0.00074451628151015,-0.00757452962156067,-0.00104560319700334,-0.00723628180651908,-0.00227317864924984,-0.0162832301302308,-0.00203760484220881,-0.0100976501625883,-0.00484342689353584,-0.027602991416914,-0.00310276892543011,-0.0124585569388693,-0.00845497644264199,-0.0410332614534389,-0.00409879848950241,-0.0143181372800117,-0.0129787071540483,-0.056070011695952,-0.00490982681456889,-0.0156697657564877,-0.0181816089360301,-0.0721987309484472,-0.00544379230127301,-0.0164988942478588,-0.0237506117359382,-0.0888858487241663,-0.00563292506200337,-0.0167818998740592
3.20999999999987,0,0,4.17464037103182e-06,0,-9.72588148125166e-05,-0.00193779947774079,-0.000285965297702438,-0.00379367200883207,-0.000715745539386824,-0.00742389603508144,-0.00100589863204623,-0.00709721983116464,-0.00218804934983987,-0.0159698400060905,-0.0019642457579952,-0.00991368831655872,-0.00466830663081807,-0.0270890137036516,-0.00299670906872305,-0.0122434038727388,-0.008159439095458,-0.0402929421242367,-0.00396491628638242,-0.0140819297894383,-0.0125378382361481,-0.0550857737163042,-0.00475411351726078,-0.0154190148287724,-0.0175770250536666,-0.0709584404399819,-0.0052733822484034,-0.0162383789156552,-0.0229719564896864,-0.0873825749804442,-0.00545693426660918,-0.0165176508543428
3.21199999999987,0,0,4.35613259536204e-06,0,-9.37768975460588e-05,-0.00190599389012844,-0.000276553331294191,-0.00373263598452147,-0.000693084197395519,-0.00730707595540952,-0.000975754165779881,-0.00699075835646388,-0.00212306911743845,-0.0157296452268714,-0.00190961065369759,-0.00977536298048126,-0.00453675019800843,-0.0266986985650298,-0.00291849473304874,-0.0120826743591015,-0.00793891142374778,-0.0397332676692884,-0.00386577553875384,-0.0139047713078446,-0.0122093723502103,-0.0543425141078277,-0.00463812423612211,-0.0152296108852761,-0.0171262412901609,-0.0700212534606255,-0.0051457207846742,-0.0160405690900235,-0.0223905218151282,-0.0862452631189606,-0.00532466791528587,-0.0163162478455915
3.21399999999987,0,0,3.70105311054694e-06,0,-9.28062897844206e-05,-0.00189030268781491,-0.000272490828195743,-0.0037015935347851,-0.000682386738187676,-0.00724537515953043,-0.000959283482660881,-0.00692993889705679,-0.00208742299483992,-0.0155928918942375,-0.00187551326438179,-0.00968650624180366,-0.00445707620551121,-0.0264605687369445,-0.00286446421065094,-0.011969604479257,-0.0077955677241775,-0.0393719810462231,-0.00379276743936044,-0.0137722816442785,-0.0119846349597949,-0.0538409117741371,-0.00454897170314441,-0.015082207986891,-0.0168061733948592,-0.0693666256008055,-0.00504515868387855,-0.0158828001772568,-0.021966968948001,-0.0854302487335426,-0.00521963544856459,-0.0161545190199924
3.21599999999987,0,0,3.73534738164954e-06,0,-9.25302026746943e-05,-0.00188755865200233,-0.000271568549707637,-0.00369492889957213,-0.000679337774573223,-0.0072298679790341,-0.000953883709462922,-0.0069100370780334,-0.0020745410191466,-0.0155482974287008,-0.00186034521836241,-0.00964729127311412,-0.00442187327541088,-0.0263649621034869,-0.00283416272604658,-0.0119061431665871,-0.00772084679903541,-0.0392000306014187,-0.00374381555247536,-0.0136832858227731,-0.011851815588064,-0.0535685289372521,-0.00448224888140178,-0.0149713177585065,-0.0165997728704057,-0.0689755296750059,-0.00496589629313074,-0.0157577413515057,-0.0216784068875352,-0.084910880270985,-0.00513602480233063,-0.0160246244413713
3.21799999999987,0,0,3.86281438855691e-06,0,-9.28455470732935e-05,-0.00189187123862662,-0.000272493992790591,-0.00370211399606774,-0.000680987465625697,-0.00724123742767216,-0.000955251841775685,-0.00691546904121563,-0.00207636580569924,-0.0155606685038742,-0.00185852129687937,-0.00964256740411651,-0.00441811960289437,-0.0263647629147486,-0.00282403279531975,-0.0118849374138354,-0.00770102172813666,-0.0391687968279862,-0.00372126776655986,-0.0136421090114185,-0.0118025163033065,-0.0534862249050053,-0.00444601550177158,-0.0149109049267435,-0.0165085633302086,-0.06882526940294,-0.00491918888058296,-0.0156835398651236,-0.0215379472748237,-0.0846832167916557,-0.00508552169001047,-0.0159456472183572
3.21999999999987,0,0,3.17117170442946e-06,0,-9.41191126155432e-05,-0.00189732122288164,-0.000274757451404816,-0.00371215683909558,-0.0006858601160278,-0.00725959546907013,-0.000960135443002883,-0.00693039371933411,-0.00208699177891405,-0.0155943687934059,-0.00186489987571723,-0.00965764447306661,-0.00443511576428303,-0.0264120514668892,-0.00283004321339616,-0.0118965049358394,-0.00772298922582163,-0.0392249648625794,-0.00372494885479568,-0.0136480826760755,-0.0118263633901186,-0.0535450135577281,-0.00444585528138075,-0.0149099892001606,-0.0165299327436919,-0.0688795953306786,-0.00491442734358959,-0.0156756833169952,-0.0215529265636881,-0.084727331958158,-0.00507814283120736,-0.0159340876032624
3.22199999999987,0,0,2.99056517316354e-06,0,-9.45882448808601e-05,-0.00190042963330867,-0.00027591221583681,-0.00371927403962057,-0.000689230456882131,-0.00727521173515292,-0.000965348973099996,-0.00694874917247577,-0.0020988961600496,-0.015634546741907,-0.00187703736223219,-0.00968825906892628,-0.00446294865143078,-0.0264880819176568,-0.00284963848693699,-0.0119369584114266,-0.00777336525894363,-0.0393442132500047,-0.00374985211559388,-0.0136930159201502,-0.0119026918502733,-0.0537090083707378,-0.00447223430632088,-0.0149537369086694,-0.0166319876894052,-0.0690850890652233,-0.0049391484235782,-0.0157146838417051,-0.0216785681080883,-0.0849697949846298,-0.00510097709165487,-0.0159698719184616
3.22399999999987,0,0,2.7078857947898e-06,0,-9.5649994596901e-05,-0.00190784050559442,-0.000278475330791566,-0.00373404319782698,-0.000695591176546405,-0.00730468045117652,-0.000973888622026799,-0.00697803514040318,-0.00211784794748776,-0.0157002150425195,-0.00189399069089914,-0.00973110866097037,-0.0045034164515579,-0.0266022247653823,-0.00287555329769743,-0.0119902865895464,-0.00784333635621023,-0.03951476395246,-0.00378235025184573,-0.013751469624424,-0.0120065782379914,-0.053937765583983,-0.004506712126564,-0.015010619092377,-0.0167694820780226,-0.0693679888819954,-0.00497146558734989,-0.0157657872822426,-0.0218471234791643,-0.0853013993030758,-0.00513123322793659,-0.0160171786207389
3.22599999999987,0,0,2.00132953085122e-06,0,-9.78351082404071e-05,-0.00192223340964739,-0.000283266587715648,-0.00376145385414638,-0.000706690574129021,-0.0073563218355477,-0.000987242122730694,-0.00702341538152666,-0.00214655618337739,-0.0158019703350667,-0.00191541686423903,-0.00978432205406264,-0.00455610967146234,-0.0267575274852202,-0.00290143136629935,-0.0120430773826344,-0.00792243359637475,-0.0397203020512674,-0.00380866557882521,-0.0137985225988989,-0.012110959929766,-0.0541865689164626,-0.00453066839074644,-0.0150500206866153,-0.0168961206845532,-0.0696524056568815,-0.00499198428007143,-0.0157978883565894,-0.0219928784223701,-0.0856155712165472,-0.00514947296090215,-0.016045622832175
