time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.73399999999981,0,0,2.88869740372683e-07,0,-7.74454670110618e-06,-0.000545281110080618,-2.26800531754037e-05,-0.00106731861467659,-5.67041601948778e-05,-0.0020881452702085,-7.95405251831922e-05,-0.0019951658807616,-0.000172951158734191,-0.00448911596748773,-0.000154891196223377,-0.00278352320733727,-0.0003681997164937,-0.00760863569053406,-0.000235535353038924,-0.00343220059142561,-0.000642074343313556,-0.0113067422790621,-0.000310497705338701,-0.00394053073664656,-0.000984315754788476,-0.0154424562157917,-0.000370981374217281,-0.00430710599369677,-0.0013769352890639,-0.0198729185766851,-0.000410322428278725,-0.00452954110442613,-0.00179636391180103,-0.024452391900961,-0.00042405273668708,-0.00460452066543553
3.73599999999981,0,0,3.05251931639271e-07,0,-8.12970439351374e-06,-0.000558766606179405,-2.38179754383865e-05,-0.00109382575658995,-5.9571001940224e-05,-0.00214023434197379,-8.35968527614621e-05,-0.00204539511767236,-0.000181790566591176,-0.00460205503811432,-0.000162891075394753,-0.00285444707040608,-0.000387165828625208,-0.00780137577253235,-0.000247781614203261,-0.00352022755695096,-0.000675283479656625,-0.011594335114546,-0.000326626174509604,-0.00404146871470558,-0.00103522637691695,-0.0158355497529688,-0.000390069435899049,-0.00441641263679101,-0.00144790677297154,-0.0203777212959139,-0.000431149848617251,-0.00464303711836675,-0.0018885298356711,-0.0250714558925201,-0.000445426740314033,-0.00471914025676468
3.73799999999981,0,0,3.01173548290555e-07,0,-8.61168467198622e-06,-0.000574351816291027,-2.51848243146006e-05,-0.00112427713841629,-6.29655617034993e-05,-0.00219966693663637,-8.82997828955069e-05,-0.00210188591397451,-0.00019200952300435,-0.00472908886173746,-0.000171930052561801,-0.00293238099032671,-0.00040868586231843,-0.00801509514036143,-0.000261309673339551,-0.00361486742184011,-0.000712374582917502,-0.0119090757914165,-0.000344110387202605,-0.00414811196491033,-0.0010913907803813,-0.0162611379252358,-0.000410551082004837,-0.00453081218279594,-0.00152556805105973,-0.0209200555525834,-0.000453455809392854,-0.00476157109755175,-0.00198888415933653,-0.0257331117578241,-0.000468307434986712,-0.00483882919377133
3.73999999999981,0,0,2.7182517137432e-07,0,-9.2072498857057e-06,-0.000592275453022934,-2.68119804846661e-05,-0.00115891576311898,-6.69307016328052e-05,-0.00226657008759442,-9.36504716768827e-05,-0.00216405386702827,-0.000203583423409038,-0.00486914484566795,-0.000181854966930544,-0.00301548250078244,-0.000432474654254657,-0.00824630867728129,-0.000275753112119696,-0.00371323149066744,-0.00075262908532279,-0.0122443372508916,-0.0003624646343976,-0.00425715621450443,-0.00115155866571291,-0.0167091601405824,-0.000431840199438049,-0.00464668989617981,-0.00160800037479407,-0.0214859732472356,-0.000476495081175083,-0.00488099714810104,-0.00209473399258888,-0.026419145153437,-0.000491910929974914,-0.00495927616109167
3.74199999999981,0,0,3.09984392461171e-07,0,-9.75992014362523e-06,-0.00061038504899193,-2.84437658837769e-05,-0.00119401986994233,-7.09505510621238e-05,-0.0023345475650669,-9.92130201228877e-05,-0.00222757913853502,-0.00021557229606929,-0.00501214319112393,-0.000192297258213421,-0.00310095063505736,-0.000457347649595579,-0.00848318990681748,-0.000291000282852697,-0.00381455165845527,-0.00079483856061217,-0.0125881434169858,-0.000381722763181804,-0.00436885245017599,-0.00121456888414274,-0.0171679949007732,-0.000453990200131518,-0.00476445305029789,-0.0016941208246587,-0.0220643209314837,-0.000500373855638236,-0.00500185011304821,-0.0022051158482593,-0.0271189734760955,-0.000516367863439663,-0.00508106525378596
3.74399999999981,0,0,2.93282551321018e-07,0,-1.03441550762915e-05,-0.000627347211322834,-3.00763750498761e-05,-0.00122709634576667,-7.49864020373345e-05,-0.00239899670910441,-0.000104761508534533,-0.00228861297466795,-0.000227613377583498,-0.00514940233819198,-0.000202851613800838,-0.00318463629825299,-0.00048251465471954,-0.00871323416835513,-0.000306646033385335,-0.00391557785249499,-0.000837958873847615,-0.0129258227434631,-0.000401835205297694,-0.00448232297236138,-0.00127958547239172,-0.0176235021827435,-0.00047745889479808,-0.00488593403385337,-0.00178371460576127,-0.0226436543187831,-0.000525826365497873,-0.0051274353471839,-0.00232057990073752,-0.0278246512607511,-0.000542440019551568,-0.00520776359949107
3.74599999999981,0,0,2.35807835505637e-07,0,-1.09408264815692e-05,-0.000643044761786914,-3.1671304764605e-05,-0.00125778429989292,-7.8922355245646e-05,-0.00245895922409274,-0.000110125262348224,-0.00234576149890817,-0.000239334037433167,-0.00527806128312734,-0.000213182460993998,-0.00326423350067676,-0.000507217410522134,-0.00893107579588734,-0.000322266103051869,-0.00401365884458192,-0.00088075296255548,-0.0132491803665742,-0.000422258807276087,-0.00459450068577651,-0.00134475417848665,-0.0180641159985733,-0.000501557328499182,-0.00500747931347061,-0.00187420085328467,-0.0232085886026329,-0.000552100699470404,-0.00525382750416046,-0.00243777840493192,-0.0285168387941003,-0.000569356155963112,-0.00533540535622728
3.74799999999981,0,0,2.53834734988321e-07,0,-1.14395481195636e-05,-0.000657758356990006,-3.31353105986703e-05,-0.00128667120214819,-8.25956754823788e-05,-0.00251562212879807,-0.000115293051142566,-0.0024001830022844,-0.000250560816023295,-0.00540031225736262,-0.000223233614620511,-0.00334026993378583,-0.000531054017853347,-0.00913828745220565,-0.000337395382312381,-0.00410675762243541,-0.000922038569046695,-0.0135560605803599,-0.000441878938262339,-0.00469997129528378,-0.00140745079836858,-0.018480790429797,-0.000524545460924254,-0.0051208947713625,-0.00196099538085561,-0.0237410026884094,-0.000577073972911069,-0.00537131135964586,-0.00254996230152784,-0.0291674889632661,-0.000594946259493953,-0.00545399146188869
3.74999999999981,0,0,2.33969716713997e-07,0,-1.19970839917939e-05,-0.000672664248942119,-3.46745777883933e-05,-0.00131556913893496,-8.6361372359115e-05,-0.00257159490514297,-0.000120407264092992,-0.0024525245496601,-0.00026163680406055,-0.00551819322367883,-0.000232808555904677,-0.00341093916393148,-0.000553965412861807,-0.00933407186241069,-0.00035143578990438,-0.00419117113639158,-0.000960979795437552,-0.0138413967942512,-0.000459758537283051,-0.00479401599581472,-0.00146578448495901,-0.0188634729960396,-0.000545266677057575,-0.00522100288140339,-0.00204099298686175,-0.0242255936610181,-0.000599486667816627,-0.0054745955626652,-0.00265273513021854,-0.0297559957027404,-0.000617901377185764,-0.00555821340271067
3.75199999999981,0,0,2.1440544646895e-07,0,-1.25263170006813e-05,-0.000686504073888875,-3.61284026503919e-05,-0.00134226450960718,-8.98924601008002e-05,-0.00262305774616261,-0.00012516036627895,-0.00250014297517417,-0.000271892993670871,-0.00562549420220105,-0.000241543635964136,-0.00347416597571685,-0.000574916700394286,-0.00951048215243167,-0.000364024550713771,-0.00426549479196955,-0.000996213537567114,-0.0140961767133414,-0.000475613444257519,-0.00487592700874348,-0.00151816592408879,-0.0192028242014062,-0.000563560690036431,-0.0053078455395372,-0.00211249794710036,-0.0246533479244441,-0.000619278110362197,-0.00556422904627991,-0.00274436608769579,-0.030273983156469,-0.000638193061848675,-0.00564874312674326
3.75399999999981,0,0,2.56017653650474e-07,0,-1.28867663512975e-05,-0.000697223121973355,-3.72311850501285e-05,-0.00136320206864927,-9.2645070613282e-05,-0.00266389438794159,-0.00012903987780775,-0.00253889764267021,-0.000280268294256526,-0.00571259273298814,-0.000248972559023826,-0.00352735360923098,-0.000592531301226616,-0.00965651540640865,-0.000375028963798061,-0.00432959347732065,-0.00102642076300817,-0.0143103617771026,-0.000489681581638342,-0.00494761415313963,-0.0015636485256303,-0.0194912916567768,-0.000579897645830385,-0.00538430449965846,-0.00217507706202315,-0.0250197179645029,-0.000636983463910184,-0.00564325502240432,-0.00282495638104449,-0.030719926391265,-0.000656362955062563,-0.00572859120371244
3.75599999999981,0,0,2.19012190757974e-07,0,-1.3212713288722e-05,-0.000704880440157007,-3.80990612490826e-05,-0.00137826603980706,-9.48072849777473e-05,-0.00269354667981414,-0.000132013653220359,-0.00256760085556753,-0.000286801226335664,-0.0057772202646413,-0.00025483309191947,-0.00356837642700895,-0.000606522370532427,-0.00976771560523694,-0.000384097900372624,-0.00438142732603637,-0.00105103458919015,-0.0144779713906284,-0.000501787022939055,-0.00500820546507394,-0.00160163429065759,-0.0197228160477572,-0.000594402892989379,-0.00545109154777314,-0.00222838821699414,-0.0253199910686679,-0.000652962158954768,-0.00571352015469751,-0.00289455740838506,-0.0310911536033997,-0.000672798545356099,-0.00579987137930912
3.75799999999981,0,0,1.91029817985411e-07,0,-1.34386218459885e-05,-0.00071007486858405,-3.87044347107107e-05,-0.00138865736701474,-9.63451698970904e-05,-0.00271428484850841,-0.000134170974061209,-0.00258824241337848,-0.000291566935221749,-0.00582351771109161,-0.000259213702043222,-0.00359872983607325,-0.000616925731186212,-0.00984885234575096,-0.000391016707028388,-0.00442057383999422,-0.00106962556243594,-0.0146021539008639,-0.000511210392481508,-0.00505491010256294,-0.00163075096977051,-0.0198967714549287,-0.000605928796912229,-0.00550357776990206,-0.00226977054695295,-0.0255483471830547,-0.000665818036576104,-0.00576941157208225,-0.00294907292343855,-0.0313760805895238,-0.000686062794657917,-0.0058567632917258
3.75999999999981,0,0,2.43415252025171e-07,0,-1.35378130832732e-05,-0.000714026754027488,-3.9088692323403e-05,-0.00139643291706415,-9.73402903813909e-05,-0.00272960352821447,-0.000135669074202451,-0.00260309363770372,-0.000294801256260152,-0.00585695101329896,-0.000262242814721052,-0.00361998274564253,-0.000624029936728126,-0.00990636930209659,-0.000395726298593944,-0.00444729678242458,-0.00108222749731883,-0.0146885807513615,-0.000517447333449731,-0.00508576407277556,-0.00165020569828663,-0.0200155422675558,-0.000613334788688406,-0.00553721509739338,-0.00229705100466636,-0.0257017098708584,-0.000673995373388403,-0.00580480284658394,-0.0029847277971088,-0.0315652885611609,-0.00069454325730605,-0.00589285052973322
3.76199999999981,0,0,2.40049641459464e-07,0,-1.36597866136755e-05,-0.000717059201433461,-3.94196092685429e-05,-0.00140220062620604,-9.8123582547806e-05,-0.00274054397533967,-0.000136692117966629,-0.00261285231952288,-0.000296984372960284,-0.00587897451206564,-0.000264011281022035,-0.00363216783922355,-0.00062831542806783,-0.0099413535325497,-0.000398148931568049,-0.00446094090477597,-0.00108923764594938,-0.0147378462765426,-0.00052047533100339,-0.00510070877323985,-0.001660549590363,-0.0200804844161287,-0.000616966859383683,-0.00555364142568424,-0.0023112911288474,-0.0257837914247597,-0.00067812518353231,-0.00582259210354956,-0.00300323880602265,-0.0316655714077939,-0.00069889413379732,-0.00591127808064118
3.76399999999981,0,0,2.58527844139305e-07,0,-1.36701407477492e-05,-0.000717811075663615,-3.94795140989486e-05,-0.00140358660887937,-9.82659619351326e-05,-0.00274310791652245,-0.000136899552176113,-0.00261500660175556,-0.00029740754522185,-0.00588392527066715,-0.000264366305799585,-0.00363476511603599,-0.00062917630472101,-0.00994913058411274,-0.000398676262720188,-0.00446402684218446,-0.00109073578269441,-0.0147490479318662,-0.000521232198487565,-0.00510452030179503,-0.00166294833986365,-0.0200959981483638,-0.000618026850816645,-0.00555851155789515,-0.00231492471641937,-0.0258047910374285,-0.00067952944447734,-0.00582867338266497,-0.00300839386400023,-0.0316930569189157,-0.000700481905831314,-0.00591798872837973
3.76599999999981,0,0,3.14583351461626e-07,0,-1.35215681640412e-05,-0.000715436272414091,-3.91757262811383e-05,-0.00139922838313845,-9.75997222849546e-05,-0.00273516090004099,-0.000136171532382139,-0.00260858825977111,-0.000295860461120232,-0.00586937444184342,-0.000263373310330255,-0.00362825455135815,-0.000626617466581832,-0.00992859202647534,-0.000397690546639997,-0.00445871647387604,-0.0010872961755466,-0.0147240821993411,-0.000520488060445554,-0.00510102809621526,-0.00165894093507688,-0.0200684779417656,-0.000617638082935476,-0.00555685136181728,-0.00231069462952605,-0.0257763620866669,-0.000679457355512015,-0.0058284210188436,-0.00300419016407767,-0.0316647752441624,-0.000700569059315282,-0.00591835500431809
3.76799999999981,0,0,2.82036049271137e-07,0,-1.33949986257043e-05,-0.000711386440401354,-3.87761129822128e-05,-0.00139165764472489,-9.66665519539539e-05,-0.00272105054787316,-0.000134936858706077,-0.00259653178846203,-0.000293298772146295,-0.00584214526995064,-0.000261397143543793,-0.00361451118586692,-0.00062187369120683,-0.00988779759402338,-0.00039538184762942,-0.00444567902110191,-0.0010802823714853,-0.0146713283072743,-0.000518325571929297,-0.00509033893830275,-0.00164997843922027,-0.0200065094252985,-0.000615934924525028,-0.00554911768106267,-0.00230027778360875,-0.0257079448915167,-0.00067822314225493,-0.005823062007558,-0.00299265560651217,-0.0315915688845994,-0.000699502736781918,-0.00591384743890815
3.76999999999981,0,0,3.03583111105926e-07,0,-1.32115595686507e-05,-0.000707174152666654,-3.83030579589966e-05,-0.00138361117010534,-9.55430054821899e-05,-0.00270574127331411,-0.000133484967692555,-0.00258279265680492,-0.000290200890495261,-0.00581127998886716,-0.000258924405040971,-0.0035975382669592,-0.00061589835451273,-0.00983926602521567,-0.000392159317202385,-0.00442763423828823,-0.00107087009045251,-0.0146048920874959,-0.000514737840000865,-0.00507276982554607,-0.00163693801204846,-0.0199230876369325,-0.00061230349383991,-0.00553277077899177,-0.0022836544036453,-0.0256088174013679,-0.00067470099319785,-0.0058079491085436,-0.0029725657342284,-0.0314777131765781,-0.000696073695271321,-0.00589933207096999
3.77199999999981,0,0,3.75096445611048e-07,0,-1.29999552422989e-05,-0.000703521363727478,-3.78377894814424e-05,-0.00137655762499214,-9.44389946957699e-05,-0.00269210621958477,-0.000132104030904497,-0.00257009025939595,-0.000287145302011211,-0.00578258926526816,-0.000256379598101726,-0.00358029872621537,-0.000609699918370517,-0.00979150258997298,-0.000388432490003312,-0.00440691524124504,-0.00106042851612006,-0.0145351679485158,-0.000510026284423727,-0.00504978827276362,-0.00162144365323906,-0.0198298316892307,-0.00060698559851135,-0.00550892463475102,-0.00226272504574772,-0.0254917955725202,-0.000669210488167354,-0.00578439582711302,-0.00294616736945838,-0.0313374096353495,-0.000690631490594559,-0.00587622435366074
3.77399999999981,0,0,3.70294815331346e-07,0,-1.28906749287402e-05,-0.000700486022215239,-3.75068217975307e-05,-0.00137046290003574,-9.35812596312335e-05,-0.0026799332661479,-0.000130858790923399,-0.00255796906893038,-0.000284432043896607,-0.00575555309915741,-0.00025388294381633,-0.00356287209978765,-0.00060383906720262,-0.00974492555434278,-0.000384656935587879,-0.00438552526658694,-0.00105025689728514,-0.0144659367588587,-0.000505247170712331,-0.00502617206607443,-0.00160617969862069,-0.0197365838113794,-0.000601654381287925,-0.00548474795174855,-0.00224202993195717,-0.0253745715088532,-0.00066373353412153,-0.00576072317321112,-0.00292001225808242,-0.0311968158706634,-0.000685192741078845,-0.00585303861514207
3.77599999999981,0,0,4.02164929596258e-07,0,-1.27087831692687e-05,-0.000696557076700509,-3.70594426002916e-05,-0.00136298189241634,-9.25266312427763e-05,-0.00266569397528113,-0.000129515411242041,-0.00254516686398004,-0.000281530385259924,-0.00572665244136818,-0.000251539996438601,-0.00354665247500466,-0.000598160173010728,-0.0096988256257341,-0.000381489137572937,-0.00436761640911399,-0.00104112973675606,-0.0144016912304417,-0.000501572975462964,-0.00500798756006555,-0.00159325983493034,-0.0196544260805515,-0.000597793431044863,-0.00546721847171468,-0.00222525795359786,-0.0252753764069795,-0.00065991405788896,-0.0057441736632341,-0.00289946680734502,-0.0310814170809434,-0.000681450358947834,-0.0058370317987055
3.77799999999981,0,0,4.38253311416486e-07,0,-1.25169145496657e-05,-0.000692437408236463,-3.66007181194093e-05,-0.00135531920749058,-9.14863797798891e-05,-0.00265151700893079,-0.000128265967968941,-0.00253327314268822,-0.000278896418279416,-0.00569976100563088,-0.000249652020407181,-0.00353355169347703,-0.000593469298011703,-0.00965913080419687,-0.000379326134659613,-0.0043553623984452,-0.00103428724945955,-0.014350643897877,-0.000499482750082874,-0.00499764390858615,-0.00158446586927746,-0.0195941344638015,-0.000595999934479556,-0.00545905906310952,-0.00221483767946517,-0.0252078723567103,-0.000658441997578449,-0.00573778291901185,-0.00288766784388317,-0.0310079842685579,-0.000680122780103468,-0.00583134050034119
3.77999999999981,0,0,3.99819748715369e-07,0,-1.24697428477399e-05,-0.000690205436185197,-3.64073568372939e-05,-0.00135115590998606,-9.10297557847506e-05,-0.00264378282432519,-0.000127632163117117,-0.00252672717356827,-0.000277613739220186,-0.00568504713942794,-0.00024867213977552,-0.00352645442355359,-0.000591169525511973,-0.00963782567361177,-0.000378337104237589,-0.00434956029673164,-0.00103115781825768,-0.0143247570312543,-0.000498861930218018,-0.00499441266076489,-0.0015809835573522,-0.0195664346031711,-0.000595922395160505,-0.00545860573052257,-0.00221151833332024,-0.0251808077665461,-0.000658808411092462,-0.00573931578301314,-0.0028848206501418,-0.0309829181821533,-0.000680644303358179,-0.00583357494328627
3.78199999999981,0,0,4.41286201500824e-07,0,-1.24416949627723e-05,-0.000690546790240938,-3.64060030307256e-05,-0.00135186840942126,-9.10557326783753e-05,-0.00264527214868551,-0.000127756342803739,-0.00252833947350195,-0.000277861698531049,-0.00568863647083681,-0.000249000902584475,-0.00352903263247934,-0.000591860544102804,-0.00964442416120738,-0.000378896978320547,-0.00435297693397267,-0.00103253017490232,-0.0143351723496934,-0.000499672696476457,-0.00499865049344293,-0.00158331905090233,-0.0195815856616403,-0.000597046790405481,-0.00546388227988544,-0.00221514930742515,-0.0252018210994963,-0.000660268074985967,-0.00574574200906211,-0.0028900226714969,-0.0310107344056105,-0.000682281213613582,-0.00584058373330718
