time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.85799999999991,0,0,5.22607213605182e-06,0,-0.000151063690429801,0.00240482406829572,-0.000441240105738887,0.0047051219095214,-0.00110153615102582,0.00920141951258541,-0.00154236148595292,0.00878422418449902,-0.00335245571548792,0.0197656495478723,-0.00299601266080469,0.0122408620947484,-0.00712449874751627,0.0334762906963026,-0.00454574698663136,0.015077191405293,-0.0124045177650388,0.0497132083066899,-0.00598050559331058,0.0172931820328035,-0.018990499435738,0.0678550413820763,-0.0071334912602433,0.0188863467631854,-0.02653529439909,0.0872763997072713,-0.00788108321029558,0.019850903414837,-0.0345892870727005,0.107343760383906,-0.00814178180046427,0.0201759760181327
2.85999999999991,0,0,4.678398695209e-06,0,-0.000150598562742172,0.00239710554452081,-0.000438955955373639,0.00469031193378542,-0.00109572278834014,0.00917274868068347,-0.00153345000636073,0.00875744081899269,-0.00333338880260875,0.0197047477080318,-0.0029780897762602,0.0122032923324139,-0.00708238415446311,0.0333727128316482,-0.00451746393098287,0.0150295742043861,-0.0123289139929814,0.0495575220422285,-0.00594194025801919,0.0172368501457263,-0.018871677411281,0.0676393268598099,-0.00708589560698286,0.0188228646359023,-0.0263651357250556,0.0869941970277704,-0.00782637318209544,0.0197816459724131,-0.0343622307987051,0.106990423914146,-0.00808361639971497,0.0201037742776977
2.86199999999991,0,0,4.48551962687318e-06,0,-0.000149886245517329,0.00239016317306872,-0.000436675568078006,0.00467733687072202,-0.00109036924531904,0.00914852073863064,-0.00152631860736796,0.00873664581160893,-0.00331850973368021,0.0196575824140137,-0.00296629591714966,0.0121787248968925,-0.00705368599280216,0.0332998891636141,-0.00450162956733122,0.0150028349806431,-0.0122821780620346,0.0494564861930734,-0.00592149167197532,0.0172068225207912,-0.0188016036606526,0.0675057172504678,-0.00705945501517512,0.0187874338888564,-0.0262654065667192,0.0868220482940057,-0.00779370536750353,0.0197401502330962,-0.0342278292873806,0.10677479493981,-0.0080477910632409,0.02005918621176
2.86399999999991,0,0,4.31502002177143e-06,0,-0.000149709056723907,0.00238749333609645,-0.000435901001151912,0.00467232812568964,-0.00108848366679305,0.00913902120169545,-0.00152354474052217,0.00872815801398597,-0.00331259384958891,0.0196380910725474,-0.00296090546641718,0.0121672271511201,-0.00704080439104093,0.0332672681788985,-0.00449294835576391,0.0149879421923146,-0.0122584846350157,0.0494067624091896,-0.00590827689852483,0.0171872063789202,-0.0187616998702158,0.0674332239067976,-0.00704002304850375,0.0187612573440892,-0.0262027199946274,0.086719849036188,-0.00776774859181839,0.0197071097295372,-0.0341371085589716,0.106637376928855,-0.00801860407030979,0.0200227780688204
2.86599999999991,0,0,3.8124623779957e-06,0,-0.000150569221595703,0.00239020217650809,-0.000437294853046295,0.00467704424661496,-0.0010912106074573,0.00914684482070189,-0.00152564034486667,0.00873281778971803,-0.00331674090181202,0.019648395376819,-0.00296106396568326,0.01216669977432,-0.00704249372818355,0.0332725751077222,-0.00448723315791029,0.0149779078300726,-0.012250198719895,0.0493963804414756,-0.00589377218061339,0.0171658267977743,-0.0187343052295862,0.0673961704097451,-0.007016474312235,0.0187296607887358,-0.0261479998924809,0.0866472013471777,-0.00773713033572729,0.0196680800516759,-0.0340497581229042,0.106523644977631,-0.0079848218984029,0.0199805668205998
2.86799999999991,0,0,3.92600369492021e-06,0,-0.000151062320420919,0.00239471536422536,-0.000438716350807696,0.00468486351946549,-0.00109405608220007,0.00916008458266511,-0.00152859816499942,0.00874126991740255,-0.00332202044971334,0.0196675885829147,-0.00296226814321706,0.0121691500948726,-0.00704617388424381,0.0332889900178983,-0.00448205374121573,0.0149691770966522,-0.012243594594241,0.0493969236491496,-0.00587774420108059,0.0171423835188662,-0.0187050805473653,0.0673653550335005,-0.00698719788789858,0.0186905580436158,-0.0260835665146005,0.0865707169244559,-0.00769678657988456,0.0196168313091134,-0.0339422299840672,0.106392954409372,-0.00794038120227209,0.0199248896382231
2.86999999999991,0,0,3.64234392010917e-06,0,-0.000151570223345185,0.00239638234485678,-0.000439509722428008,0.00468752846023172,-0.00109541951471008,0.00916396817022923,-0.00152922853641007,0.00874228701170572,-0.00332284462007391,0.0196697177216516,-0.0029599482499296,0.0121638188751895,-0.00704144395359409,0.0332806683062132,-0.00447254277325827,0.0149529452618834,-0.012224193083476,0.0493657333815263,-0.00585753797568274,0.0171127229251324,-0.0186597158355216,0.0672979686454821,-0.00695563785828606,0.0186482037326669,-0.0260019020852485,0.0864559822375833,-0.00765642530201052,0.0195652660538382,-0.0338178970193135,0.106224299811677,-0.00789646776775769,0.0198697293704184
2.87199999999991,0,0,3.20037112416242e-06,0,-0.000151480416683459,0.00239226678989587,-0.000438446206557134,0.00467953633593156,-0.0010925182610315,0.00914819442833517,-0.00152429837379891,0.00872694843349775,-0.00331223055972526,0.0196348261390862,-0.00294916554564284,0.0121408826978304,-0.00701657052993731,0.033219048093276,-0.00445467615868233,0.014922471249007,-0.0121776519210038,0.0492699639362177,-0.00583200401849677,0.0170749137970713,-0.0185837226695525,0.0671607412706817,-0.00692231415494658,0.0186031239262777,-0.0258890013911637,0.0862702722829022,-0.00761621907786353,0.0195136206481623,-0.0336626452801144,0.105984854976387,-0.00785289741973663,0.0198148332468241
2.87399999999991,0,0,3.21197043109965e-06,0,-0.00015012468194495,0.00238192761250039,-0.000434695198350131,0.00465982522070881,-0.00108359876461737,0.00911076244114611,-0.00151257265300217,0.00869346367990699,-0.00328725169109181,0.0195592870653222,-0.00292883087770037,0.0120988588125763,-0.00696720119057334,0.0330984826902302,-0.00442628975228523,0.0148746460278932,-0.0120959310989613,0.0490987659808438,-0.00579561253139227,0.0170212964359309,-0.0184613567465938,0.0669324554262871,-0.00687733121079085,0.018542348629042,-0.0257175164690911,0.0859774761235738,-0.00756335179006613,0.0194456538512884,-0.0334359698932524,0.105621893159307,-0.00779642531464566,0.0197434688587049
2.8759999999999,0,0,2.75514630909454e-06,0,-0.000148893775894434,0.00236882839011863,-0.000430433353042903,0.00463470957357556,-0.00107304691223575,0.00906237762616841,-0.00149746380186284,0.00864874951854811,-0.00325483344697252,0.0194579644677745,-0.0028998863607805,0.0120381775377854,-0.00689846594008615,0.0329295427520326,-0.00438256407980077,0.0148004291559762,-0.0119762063996374,0.0488496163428028,-0.0057375476855654,0.0169354036509945,-0.0182771531797268,0.0665924221707298,-0.00680690190560007,0.0184468580777189,-0.0254580504582954,0.0855381665184353,-0.00748389124889448,0.019343032888772,-0.033094520172458,0.105077864285136,-0.0077130315230618,0.0196375876877378
2.8779999999999,0,0,2.53418493870722e-06,0,-0.000147392033953035,0.00235528963514417,-0.000425603159502101,0.00460759117302624,-0.00106046654151934,0.00900809872811949,-0.00147888137515985,0.00859442247587565,-0.00321405706790897,0.0193360175467649,-0.00286126976039308,0.01195739590673,-0.00680756128871775,0.0327144122974761,-0.0043206758206232,0.0146953294018664,-0.0118117690849975,0.0485186556768034,-0.00565267413075578,0.016809488800737,-0.0180175458494435,0.0661268205186736,-0.00670214476400015,0.0183042201604802,-0.0250860598435956,0.0849236545805357,-0.00736513855576566,0.0191889081088591,-0.0326004098795698,0.104306473469674,-0.0075891927269776,0.0194793129142663
2.8799999999999,0,0,2.83415560455848e-06,0,-0.000144917616037535,0.00233796687034241,-0.000418930735683707,0.00457284666239339,-0.00104340693562824,0.00893854382029384,-0.00145475225796985,0.00852471615839451,-0.00316055559772079,0.0191794453749242,-0.00281139525386354,0.0118532065529724,-0.006689096279075,0.0324369167960877,-0.00424009538641477,0.0145579847916015,-0.0115967498549768,0.0480883848097319,-0.00554040238390503,0.016642039915248,-0.0176760576468654,0.0655165892706278,-0.0065627270742404,0.0181131320684959,-0.0245954616938342,0.0841143593970176,-0.00720818735714203,0.018983518580315,-0.0319489895906955,0.103288725422268,-0.00742647879232891,0.0192693572257702
2.8819999999999,0,0,2.44434776202107e-06,0,-0.000142235292591974,0.00231350589087767,-0.000410431058970622,0.00452442504877007,-0.00102164344793163,0.00884261803067739,-0.00142312051877954,0.00843064369103612,-0.00309143025897856,0.0189677809930972,-0.00274712345826629,0.011716358171696,-0.00653733202541224,0.0320687755040589,-0.00413885940840257,0.0143828378732632,-0.0113257444268965,0.0475287716545198,-0.0054038930942253,0.0164355591609213,-0.0172535188539265,0.0647382798439141,-0.00639757495418177,0.0178836664857528,-0.0239975523529785,0.0830988111380789,-0.00702451374606709,0.0187400739225908,-0.0311632379567997,0.102026691218639,-0.00723655391350043,0.0190213746194427
2.8839999999999,0,0,2.42465108158001e-06,0,-0.000137943818021733,0.00227874857404268,-0.000398158943268532,0.00445648005642393,-0.000991147696706446,0.00870996190808498,-0.0013807957735545,0.00830444744030718,-0.00299960481827689,0.0186840823243857,-0.00266600171189699,0.0115422084337843,-0.00634424735037256,0.0315912151662287,-0.00401773443378514,0.0141708612520127,-0.0109930107758812,0.0468241167409462,-0.00524670469323488,0.0161947786672596,-0.0167486751913247,0.0637819678226107,-0.00621209110920502,0.0176225181056759,-0.0232973413855519,0.0818745944063079,-0.0068211085465018,0.0184667411132992,-0.0302555122018263,0.100526374485021,-0.00702695328154864,0.0187438729536986
2.8859999999999,0,0,2.61268684409891e-06,0,-0.00013232876450742,0.00223437943643157,-0.000382625876200834,0.00437047686477016,-0.000953195501936966,0.00854352121303827,-0.00132931982136358,0.00814904200953311,-0.00288825195840601,0.0183341127332914,-0.0025700425470166,0.0113329851193197,-0.0061144744772401,0.0310108603628622,-0.00387741101721192,0.0139214143861782,-0.0106030809063834,0.0459791254518362,-0.00506802093422138,0.0159166882925905,-0.0161646288095696,0.0626485367780768,-0.00600419827161329,0.0173251154022551,-0.0224952368646976,0.0804373517476712,-0.00659477671855214,0.0181577516015606,-0.0292228174036722,0.0987774574338768,-0.00679419024493288,0.0184308261095071
2.8879999999999,0,0,2.15200751041837e-06,0,-0.00012693447820565,0.00218543177852606,-0.000366454725242184,0.00427517063041571,-0.000913001198556174,0.00835804712522177,-0.00127306997302922,0.0079738600734999,-0.00276677668333044,0.0179400579255197,-0.002462842062991,0.0110936458545858,-0.00585981586634317,0.030351909236445,-0.00371884186202443,0.0136334450909076,-0.0101667628497713,0.0450137859038664,-0.00486479123196527,0.0155940353168267,-0.015507197953985,0.061348209027301,-0.00576721677920424,0.0169795662881933,-0.0215892808318896,0.078784175383656,-0.00633692528800209,0.0177991098619647,-0.0280542939801258,0.0967627557239557,-0.00652922842829491,0.0180678552662185
2.8899999999999,0,0,2.43055060139206e-06,0,-0.000120650213265815,0.00213399002225111,-0.000349005308259712,0.00417442579372753,-0.000869695797484294,0.00816101206298799,-0.00121333045534971,0.00778566522877549,-0.00263660658556401,0.0175167105639876,-0.00234750269381759,0.0108314445355261,-0.00558478305691263,0.0296350125795186,-0.00354466393286396,0.0133108711063534,-0.00969012314046687,0.0439500820747071,-0.0046372746433434,0.0152254316860531,-0.0147812715634142,0.0598990578222672,-0.0054986057716733,0.0165797513765993,-0.0205809186508751,0.0769256087191066,-0.00604351260344717,0.017382331639126,-0.0267472469313513,0.0944840620385711,-0.00622797687318476,0.0176461244176346
2.8919999999999,0,0,2.74931592047449e-06,0,-0.000114237750698131,0.00208033002788493,-0.000331143527559922,0.0040685970605662,-0.000824898770708569,0.00795265503026279,-0.00115088203041194,0.00758391449787939,-0.002500143321568,0.0170636150341647,-0.00222497491111489,0.0105459273163385,-0.0052935239998915,0.0288603841237706,-0.00335772201177178,0.0129558411572858,-0.00918163096998489,0.0427922454881669,-0.00439136270549657,0.0148168241447232,-0.0140026595009723,0.0583128754987087,-0.0052069546317824,0.0161344981048964,-0.0194951967675368,0.0748828417241009,-0.0057241462845504,0.0169170877544847,-0.0253363762329497,0.0919722374152801,-0.00590006964734945,0.017175292231221
2.8939999999999,0,0,2.49988203558033e-06,0,-0.000107852307055087,0.00202049792263393,-0.00031239119607452,0.00395121348306777,-0.000777930291446319,0.00772250561107372,-0.00108485339768388,0.00736299872433693,-0.00235654967272727,0.0165668248003906,-0.00209617350898784,0.0102361289228091,-0.00498775641392882,0.0280161393620576,-0.00316246176882386,0.0125736382278016,-0.00864979892028787,0.0415370939014524,-0.00413629843711137,0.0143802878044215,-0.0131916079804111,0.0566017512968782,-0.00490640641157557,0.0156621440974618,-0.0183685113604524,0.0726887218201196,-0.00539659255293344,0.0164260556719823,-0.0238764502419674,0.0892835469212882,-0.00556405258997843,0.0166790509975401
2.8959999999999,0,0,2.8464483255797e-06,0,-0.000100172036817098,0.00195222054087134,-0.000291220584376476,0.00381828244893201,-0.000725847140143688,0.00746406093875806,-0.0010137655908607,0.00711931194945705,-0.0022023049862297,0.0160185253189423,-0.00196179646405419,0.00990365064660338,-0.00466663281757969,0.0270995513586083,-0.00296369784484851,0.0121727969772179,-0.00810071930225562,0.0401934142672254,-0.00388103226980766,0.0139299818411814,-0.0123646399667902,0.0547902723592348,-0.00460849938440501,0.0151795045938945,-0.0172292707867332,0.0703847098385128,-0.00507286819307894,0.0159259148012163,-0.0224079379540242,0.0864759307405229,-0.0052320655437598,0.0161737934698436
2.8979999999999,0,0,2.83654051556686e-06,0,-9.26220062309883e-05,0.0018794039899137,-0.000269791138502678,0.00367674447654202,-0.000673095910540664,0.00718933690947136,-0.000941345568945632,0.00686125555470714,-0.00204574310915889,0.0154381156250461,-0.00182569614716815,0.00955457489928586,-0.00434201430277231,0.0261349093455252,-0.00276463127108042,0.0117572820987002,-0.00754923975551483,0.0387890113463929,-0.0036283540258166,0.0134690941657271,-0.0115393310786182,0.052909445281282,-0.00431602589908618,0.0146900511075224,-0.0160981811471527,0.0680058501575967,-0.00475644910093244,0.0154212665644783,-0.0209551636985986,0.0835893065723577,-0.00490774798600323,0.0156644995508294
2.8999999999999,0,0,2.58564568125797e-06,0,-8.56020139944755e-05,0.00180652966794044,-0.0002494329881739,0.00353519325368884,-0.000622827254956175,0.00691452995907336,-0.000871825336200723,0.00660298735747723,-0.00189536898123211,0.0148565867765792,-0.00169387642757161,0.00920319046330078,-0.00402786039785135,0.0251647259275756,-0.0025695664439096,0.0113349729386899,-0.0070116287448335,0.0373699789520979,-0.00337850647595046,0.0129971460929238,-0.01073034181635,0.0510016997280366,-0.0040257269905973,0.0141873841017484,-0.0149854353981788,0.0655864082164329,-0.00444196102535472,0.0149026696247703,-0.0195226396699483,0.0806480806258489,-0.00458530992526494,0.0151411613090346
2.9019999999999,0,0,2.91375978384499e-06,0,-7.87139769156139e-05,0.00173806901332819,-0.000230367434989325,0.0034012764600519,-0.000575570899271809,0.00665295720146015,-0.000806770224197052,0.00635390353789951,-0.00175378579898562,0.0142965819055253,-0.00156898113644132,0.00885877040756191,-0.00373004290604965,0.0242209976120231,-0.00238234504813728,0.0109151951339792,-0.00649767721372852,0.035976662378923,-0.00313501332154057,0.0125207545871342,-0.0099497537136557,0.0491112093038111,-0.00373847839838863,0.0136724642870667,-0.0139027900810808,0.0631691999152153,-0.00412814471316142,0.0143669818841161,-0.0181205938112628,0.0776912656859447,-0.00426324163577396,0.0145997370885357
2.9039999999999,0,0,2.9830733032693e-06,0,-7.27574550316287e-05,0.00167413360909462,-0.000213410950977664,0.00327569104386585,-0.00053311217279336,0.00640647658897052,-0.000747428112401036,0.00611681155529545,-0.00162435828123583,0.0137635439018879,-0.00145284421049693,0.00852541316854169,-0.00345400602191196,0.0233135382592381,-0.00220542172252028,0.0105027983701972,-0.0060163397031492,0.0346254567164542,-0.00290297867841925,0.0120491217294844,-0.00921405764134357,0.0472673455025393,-0.00346435217432215,0.013162074290458,-0.0128788501562015,0.0608034058913522,-0.00382871008699315,0.013836344231463,-0.0167918748846389,0.0747910512513762,-0.00395586038917096,0.0140635503646935
2.9059999999999,0,0,2.79314282923439e-06,0,-6.7314593855848e-05,0.00161072224248613,-0.00019751364258907,0.00315167468638227,-0.000493456886064446,0.00616407307748815,-0.00069194131646699,0.0058856566037417,-0.00150382891269052,0.0132435417301488,-0.0013453653443975,0.00820429604123858,-0.00319854441129678,0.022434905048628,-0.00204329696428649,0.0101097004221343,-0.00557339612330676,0.0333253849260399,-0.00269156940953585,0.0116023981196091,-0.00853964187048437,0.0455013810930877,-0.00321509169733835,0.0126800198794927,-0.0119424445329433,0.058544833385004,-0.00355657440653121,0.0133357170901047,-0.0155783997987746,0.0720282678535541,-0.00367636514981433,0.0135576393346462
